@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,12.980787
0.415678,0.150719,12.980787
0.703239,1.522912,33.853057
0.976725,1.704681,10.283338
0.905372,2.586065,13.310949
0.320276,2.067014,33.853057
0.620399,3.762721,13.310949
0.035018,3.473783,13.310949
0.372787,4.597242,9.480192
0.479758,4.613413,9.480192
0.781553,5.998557,10.913069
0.306495,5.252078,10.913069
0.305069,6.305436,12.980787
0.466054,6.878782,39.787169
0.659963,7.666501,21.372545
0.065727,7.144626,39.787169
0.461319,8.289708,21.372545
0.373595,8.549467,21.372545
0.078929,9.981023,16.625062
0.755094,9.211921,13.310949
1.375789,0.109738,12.980787
1.25667,0.829143,10.283338
1.687255,1.699382,10.283338
1.829348,1.317908,10.283338
1.486045,2.777806,13.310949
1.401515,2.798624,13.310949
1.986774,3.367489,37.787694
1.880134,3.012513,37.787694
1.900569,4.943689,46.348826
1.435248,4.95065,46.348826
1.275353,5.720444,10.913069
1.43816,5.791023,21.415028
1.728534,6.893878,10.442738
1.542588,6.358468,21.415028
1.353195,7.283025,17.618357
1.357062,7.630163,17.618357
1.271116,8.199635,13.310949
1.397334,8.800934,13.310949
1.188383,9.190768,16.625062
1.891434,9.347468,16.625062
2.205442,0.390112,12.980787
2.393103,0.726794,10.913069
2.280916,1.569135,33.853057
2.14167,1.101276,10.913069
2.182876,2.671611,37.787694
2.559922,2.893761,37.787694
2.174204,3.150889,37.787694
2.661156,3.817574,6.706314
2.426223,4.739287,46.348826
2.841596,4.42703,10.283338
2.789259,5.213215,46.348826
2.583385,5.504648,10.283338
2.961415,6.091856,10.283338
2.007088,6.262983,21.415028
2.825538,7.219387,26.675902
2.73213,7.678606,26.675902
2.696425,8.957231,39.787169
2.009729,8.455081,13.310949
2.103475,9.054737,17.536625
2.760877,9.816054,39.787169
3.088293,0.739154,7.817788
3.718397,0.889216,7.817788
3.105835,1.430699,12.980787
3.309353,1.350347,12.980787
3.091506,2.864708,17.618357
3.624588,2.966113,10.283338
3.342111,3.672935,12.980787
3.227119,3.532744,6.706314
3.091601,4.596973,10.283338
3.467017,4.061211,12.980787
3.98158,5.942268,10.453814
3.327977,5.746121,10.453814
3.370964,6.650214,10.283338
3.98317,6.832286,16.625062
3.010987,7.708425,26.675902
3.636784,7.021908,26.675902
3.428863,8.678815,16.625062
3.703128,8.376196,16.625062
3.57495,9.593701,17.061556
3.41966,9.014584,16.625062
4.206793,0.383332,7.789209
4.708093,0.989988,47.861327
4.814551,1.491588,47.861327
4.868824,1.040781,47.861327
4.348864,2.881634,10.283338
4.47813,2.693577,7.789209
4.226991,3.451347,12.980787
4.358417,3.727354,12.980787
4.17281,4.735175,7.789209
4.567959,4.215424,12.980787
4.008348,5.963282,10.453814
4.026546,5.393745,7.789209
4.305571,6.609618,11.308308
4.666227,6.066373,11.308308
4.179219,7.40705,16.625062
4.738905,7.934246,21.415028
4.599201,8.073159,7.789209
4.516564,8.97745,17.536625
4.54209,9.218367,17.536625
4.75293,9.613976,17.536625
5.791447,0.372272,42.071649
5.591586,0.368722,7.789209
5.937286,1.612108,11.308308
5.239369,1.193693,47.861327
