Latitude,Longitude,Price
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,12.227195
7.770046,3.225414,12.227195
7.454167,4.220236,38.233592
7.029144,4.343619,38.233592
7.448979,5.724601,15.244372
7.492087,5.91238,15.244372
7.279191,6.539185,50.370066
7.312935,6.931482,26.118546
7.964033,7.642992,46.517136
7.790276,7.53033,46.517136
7.49035,8.031136,46.517136
7.53633,8.494179,32.88046
7.169262,9.796363,38.233592
7.287971,9.918937,38.233592
8.169944,0.875601,16.673531
8.070135,0.25743,15.244372
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,12.227195
8.054442,3.260399,12.227195
8.419742,4.522999,15.902368
8.139683,4.961711,15.902368
8.45167,5.664965,15.902368
8.01032,5.246733,15.902368
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,26.118546
8.347288,8.502521,45.496119
8.020958,8.528745,32.88046
8.728486,9.47116,45.496119
8.771793,9.714164,45.496119
9.68651,0.242624,45.496119
9.67314,0.727841,45.496119
9.465161,1.284635,45.496119
9.959773,1.965395,14.972681
9.575749,2.141029,14.972681
9.827695,2.683711,11.152945
9.716435,3.195246,11.152945
9.83545,3.719273,32.88046
9.741526,4.599428,32.88046
9.930095,4.804813,32.88046
9.132284,5.672645,15.902368
9.306515,5.037045,15.902368
9.263056,6.242614,82.205339
9.777745,6.818182,55.132117
9.08108,7.981326,87.788491
9.777727,7.197598,55.132117
9.48038,8.943583,45.496119
9.005112,8.417737,87.788491
9.231448,9.285706,45.496119
9.258747,9.793933,82.84158
0.093473,0.354559,9.748634
0.179568,0.240799,9.748634
0.621033,1.830601,15.902368
0.417066,1.604793,15.902368
0.163003,2.080792,15.902368
0.173134,2.42333,15.902368
0.814876,3.020477,11.152945
0.111943,3.643456,11.152945
0.079458,4.580627,12.227195
0.322253,4.070535,12.227195
0.396149,5.82029,11.424333
0.90582,5.189602,12.227195
0.828691,6.966109,16.5024
0.822803,6.16186,24.993186
0.383773,7.505666,12.568419
0.021852,7.059209,24.993186
0.53962,8.778333,12.568419
0.465869,8.0636,12.568419
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,24.993186
1.874765,0.040027,9.748634
1.544552,1.411026,24.993186
1.836846,1.58366,24.993186
1.68217,2.990644,11.152945
1.271772,2.448174,11.152945
1.426328,3.459666,11.152945
1.246113,3.570831,11.152945
1.636059,4.53526,24.993186
1.02847,4.659839,12.227195
1.501134,5.083539,24.993186
1.603386,5.82734,24.993186
1.073018,6.120879,11.424333
1.016096,6.517113,24.993186
1.124365,7.718138,12.568419
1.631362,7.308736,26.118546
1.735899,8.494401,45.496119
1.101223,8.26191,45.496119
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,45.933048
2.140788,0.982723,6.654201
2.556045,1.481406,8.267134
2.344968,1.252625,6.654201
2.600324,2.899923,9.748634
2.093828,2.107425,8.267134
2.850719,3.51466,15.244372
2.280564,3.927916,11.424333
2.723733,4.231201,11.424333
2.140426,4.364747,24.993186
2.254242,5.156779,24.993186
2.583221,5.933797,26.118546
2.348208,6.824418,46.517136
2.333207,6.464479,24.993186
2.629302,7.132275,55.132117
2.518063,7.975547,55.132117
2.550783,8.03411,55.132117
2.543471,8.889039,15.185968
2.888595,9.074809,26.118546
2.396512,9.830867,15.185968
3.030621,0.371021,45.933048
3.447058,0.051217,45.933048
3.064981,1.500243,26.118546
3.821424,1.161727,26.118546
3.901197,2.001376,24.993186
3.064614,2.753185,15.902368
3.909565,3.56745,32.88046
3.716477,3.555412,32.88046
3.109404,4.045416,11.424333
3.669257,4.06154,32.88046
3.700946,5.015687,15.866261
3.809318,5.74924,15.866261
3.304181,6.390498,26.118546
3.78881,6.344158,15.866261
3.433575,7.366898,55.132117
3.737214,7.603612,26.118546
3.167118,8.170202,15.866261
3.216742,8.607089,15.866261
3.540591,9.460082,15.902368
3.270019,9.640621,26.118546
4.346195,0.587142,9.748634
4.804596,0.669713,9.748634
4.342431,1.844555,8.267134
4.07105,1.417978,8.267134
4.030169,2.58136,9.269734
4.837378,2.641714,9.748634
4.318776,3.929236,32.88046
4.837094,3.25783,9.748634
4.064199,4.170794,32.88046
4.363618,4.942537,11.152945
4.587009,5.36699,11.152945
4.091304,5.910936,11.152945
4.404188,6.107873,9.748634
4.26751,6.822692,26.118546
4.487898,7.77359,26.118546
4.908755,7.87764,11.424333
4.334142,8.26145,38.233592
4.537156,8.346483,38.233592
4.18722,9.163138,15.902368
4.254382,9.13572,15.902368
5.011369,0.369986,9.748634
5.976262,0.265196,15.244372
5.046538,1.973447,11.152945
5.561245,1.571562,11.152945
5.272824,2.075822,11.152945
5.133347,2.91497,9.748634
5.70602,3.397607,15.244372
5.737196,3.329895,15.244372
5.008003,4.808114,11.152945
5.700902,4.319528,11.152945
5.67201,5.242786,9.269734
5.199772,5.638303,9.748634
5.722737,6.326434,18.231658
5.078207,6.185549,9.748634
5.488175,7.227775,11.424333
5.559055,7.37083,24.993186
5.369302,8.789809,16.191535
5.716089,8.146089,11.424333
5.314673,9.475845,45.496119
5.51149,9.805746,45.496119
6.558782,0.047257,15.244372
6.507393,0.916472,15.244372
6.807768,1.242678,15.244372
6.858508,1.313747,15.244372
6.679251,2.193387,11.424333
6.589529,2.099475,11.424333
6.812322,3.798114,12.227195
6.305096,3.154423,11.424333
6.31018,4.993189,11.152945
6.324184,4.985108,11.152945
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,50.370066
6.86604,6.488813,50.370066
6.904214,7.368696,24.993186
6.75564,7.184672,24.993186
6.876329,8.454641,32.88046
6.341239,8.383512,32.88046
6.649917,9.618603,38.233592
6.188333,9.360199,45.496119
7.206088,0.293019,15.244372
7.60528,0.665866,15.244372
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,12.227195
7.665844,2.786869,12.227195
7.242111,3.383584,12.227195
7.140542,3.889798,12.227195
7.30136,4.078686,12.227195
7.262375,4.018412,12.227195
7.344029,5.786316,15.244372
7.905939,5.51072,15.902368
7.305779,6.04071,15.244372
7.71471,6.839844,26.118546
7.948647,7.455417,46.517136
7.519116,7.409573,46.517136
7.148724,8.592675,32.88046
7.596605,8.742326,32.88046
7.944142,9.198198,45.933048
7.896603,9.742521,45.933048
8.90178,0.188447,45.496119
8.66326,0.734674,45.496119
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,11.152945
8.890419,3.526933,32.88046
8.037294,4.954726,15.902368
8.202602,4.430938,15.902368
8.245206,5.59294,15.902368
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,46.517136
8.635614,7.280801,26.118546
8.683369,8.179982,87.788491
8.427426,8.550428,45.496119
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,45.496119
9.001593,0.093693,45.496119
9.6363,1.669022,24.993186
9.555013,1.566287,24.993186
9.719959,2.966766,11.152945
9.492609,2.024773,14.972681
9.23921,3.570562,32.88046
9.575005,3.962905,32.88046
9.583179,4.744482,32.88046
9.619969,4.258838,32.88046
9.364449,5.818441,82.205339
9.98232,5.798042,55.132117
9.921444,6.292958,55.132117
9.791641,6.743562,55.132117
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,45.496119
9.84315,9.360431,45.496119
