@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.804596,0.669713,7.826293
4.342431,1.844555,11.009573
4.07105,1.417978,11.009573
4.030169,2.58136,15.403361
4.837378,2.641714,33.853387
4.318776,3.929236,13.018287
4.837094,3.25783,33.853387
4.064199,4.170794,13.018287
4.363618,4.942537,34.260839
4.587009,5.36699,34.260839
4.091304,5.910936,34.260839
4.404188,6.107873,11.009573
4.26751,6.822692,12.71848
4.487898,7.77359,12.71848
4.908755,7.87764,11.009573
4.334142,8.26145,11.892653
4.537156,8.346483,11.892653
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,7.826293
5.976262,0.265196,13.018287
5.046538,1.973447,13.540303
5.561245,1.571562,13.540303
5.272824,2.075822,13.540303
5.133347,2.91497,33.853387
5.70602,3.397607,12.71848
5.737196,3.329895,12.71848
5.008003,4.808114,34.260839
5.700902,4.319528,50.000767
5.67201,5.242786,13.540303
5.199772,5.638303,11.009573
5.722737,6.326434,18.113027
5.078207,6.185549,11.009573
5.488175,7.227775,11.009573
5.559055,7.37083,31.178175
5.369302,8.789809,13.540303
5.716089,8.146089,11.009573
5.314673,9.475845,51.805325
5.51149,9.805746,51.805325
6.558782,0.047257,13.018287
6.507393,0.916472,13.018287
6.807768,1.242678,13.018287
6.858508,1.313747,13.018287
6.679251,2.193387,51.805325
6.589529,2.099475,51.805325
6.812322,3.798114,18.342229
6.305096,3.154423,51.805325
6.31018,4.993189,50.000767
6.324184,4.985108,50.000767
6.760071,5.76694,51.093169
6.610494,5.990734,51.093169
6.791992,6.849928,50.000767
6.86604,6.488813,50.000767
6.904214,7.368696,31.178175
6.75564,7.184672,31.178175
6.876329,8.454641,31.185247
6.341239,8.383512,31.185247
6.649917,9.618603,86.238577
6.188333,9.360199,51.805325
7.206088,0.293019,13.018287
7.60528,0.665866,13.018287
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.342229
7.665844,2.786869,18.342229
7.242111,3.383584,18.342229
7.140542,3.889798,18.342229
7.30136,4.078686,18.342229
7.262375,4.018412,18.342229
7.344029,5.786316,12.71848
7.905939,5.51072,14.821614
7.305779,6.04071,12.71848
7.71471,6.839844,51.805325
7.948647,7.455417,34.260839
7.519116,7.409573,34.260839
7.148724,8.592675,31.185247
7.596605,8.742326,31.185247
7.944142,9.198198,33.853387
7.896603,9.742521,33.853387
8.90178,0.188447,21.064715
8.66326,0.734674,21.064715
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,13.540303
8.890419,3.526933,36.392754
8.037294,4.954726,14.821614
8.202602,4.430938,14.821614
8.245206,5.59294,14.821614
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,34.260839
8.635614,7.280801,51.805325
8.683369,8.179982,87.788491
8.427426,8.550428,51.093169
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,21.064715
9.001593,0.093693,21.064715
9.6363,1.669022,10.623882
9.555013,1.566287,10.623882
9.719959,2.966766,13.540303
9.492609,2.024773,13.540303
9.23921,3.570562,36.392754
9.575005,3.962905,36.392754
9.583179,4.744482,36.392754
9.619969,4.258838,36.392754
9.364449,5.818441,82.205339
9.98232,5.798042,51.805325
9.921444,6.292958,51.805325
9.791641,6.743562,51.805325
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,51.093169
9.84315,9.360431,51.093169
