@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,12.2514
0.415678,0.150719,12.2514
0.703239,1.522912,27.282005
0.976725,1.704681,16.530999
0.905372,2.586065,29.181698
0.320276,2.067014,27.282005
0.620399,3.762721,29.181698
0.035018,3.473783,29.181698
0.372787,4.597242,10.81717
0.479758,4.613413,10.81717
0.781553,5.998557,8.491119
0.306495,5.252078,8.491119
0.305069,6.305436,16.530999
0.466054,6.878782,16.530999
0.659963,7.666501,16.632599
0.065727,7.144626,16.530999
0.461319,8.289708,16.632599
0.373595,8.549467,16.632599
0.078929,9.981023,18.75029
0.755094,9.211921,29.181698
1.375789,0.109738,12.2514
1.25667,0.829143,16.530999
1.687255,1.699382,16.530999
1.829348,1.317908,16.530999
1.486045,2.777806,29.181698
1.401515,2.798624,29.181698
1.986774,3.367489,12.2514
1.880134,3.012513,12.2514
1.900569,4.943689,9.546041
1.435248,4.95065,9.546041
1.275353,5.720444,8.491119
1.43816,5.791023,27.56162
1.728534,6.893878,9.546041
1.542588,6.358468,27.56162
1.353195,7.283025,20.190472
1.357062,7.630163,20.190472
1.271116,8.199635,29.181698
1.397334,8.800934,29.181698
1.188383,9.190768,18.75029
1.891434,9.347468,18.75029
2.205442,0.390112,12.2514
2.393103,0.726794,15.612479
2.280916,1.569135,10.81717
2.14167,1.101276,15.612479
2.182876,2.671611,12.2514
2.559922,2.893761,12.2514
2.174204,3.150889,12.2514
2.661156,3.817574,5.410529
2.426223,4.739287,9.546041
2.841596,4.42703,3.764293
2.789259,5.213215,9.546041
2.583385,5.504648,34.649626
2.961415,6.091856,34.649626
2.007088,6.262983,27.56162
2.825538,7.219387,26.675902
2.73213,7.678606,26.675902
2.696425,8.957231,15.612479
2.009729,8.455081,29.181698
2.103475,9.054737,18.75029
2.760877,9.816054,15.612479
3.088293,0.739154,15.309886
3.718397,0.889216,15.309886
3.105835,1.430699,16.022158
3.309353,1.350347,16.022158
3.091506,2.864708,10.872015
3.624588,2.966113,16.022158
3.342111,3.672935,12.2514
3.227119,3.532744,5.410529
3.091601,4.596973,3.764293
3.467017,4.061211,12.2514
3.98158,5.942268,9.658162
3.327977,5.746121,9.658162
3.370964,6.650214,34.649626
3.98317,6.832286,34.649626
3.010987,7.708425,26.675902
3.636784,7.021908,26.675902
3.428863,8.678815,10.81717
3.703128,8.376196,10.81717
3.57495,9.593701,8.491119
3.41966,9.014584,10.81717
4.206793,0.383332,11.447224
4.708093,0.989988,12.457118
4.814551,1.491588,12.457118
4.868824,1.040781,12.457118
4.348864,2.881634,16.022158
4.47813,2.693577,9.658162
4.226991,3.451347,12.2514
4.358417,3.727354,12.2514
4.17281,4.735175,10.81717
4.567959,4.215424,12.2514
4.008348,5.963282,9.658162
4.026546,5.393745,10.81717
4.305571,6.609618,12.2514
4.666227,6.066373,12.2514
4.179219,7.40705,34.649626
4.738905,7.934246,15.268436
4.599201,8.073159,16.632599
4.516564,8.97745,16.191535
4.54209,9.218367,16.191535
4.75293,9.613976,16.191535
5.791447,0.372272,29.181698
5.591586,0.368722,11.447224
5.937286,1.612108,27.282005
5.239369,1.193693,12.457118
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,47.36397
5.737164,4.995654,47.36397
5.909801,5.064887,47.36397
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,15.268436
5.353768,7.346686,15.268436
5.043215,8.294371,15.268436
5.461412,8.218926,15.268436
5.217016,9.183981,54.700198
5.059978,9.625883,54.700198
6.507298,0.728964,29.181698
6.41418,0.208643,29.181698
6.419265,1.561647,27.282005
6.670762,1.179578,29.181698
6.263211,2.540474,22.017097
6.265288,2.927741,22.017097
6.702572,3.178209,22.017097
6.457299,3.76588,8.176687
6.375449,4.994716,16.530999
6.217752,4.683957,16.530999
6.084151,5.272448,47.36397
6.576834,5.359539,16.022158
6.212549,6.96955,34.649626
6.069086,6.654021,8.664435
6.364451,7.494003,34.649626
6.250307,7.42645,34.649626
6.361628,8.285152,84.970349
6.095341,8.202655,34.649626
6.403689,9.269906,34.649626
6.527077,9.316962,34.649626
7.920457,0.107533,29.181698
7.451392,0.034109,29.181698
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,20.190472
7.770046,3.225414,20.190472
7.454167,4.220236,34.649626
7.029144,4.343619,34.649626
7.448979,5.724601,12.457118
7.492087,5.91238,12.457118
7.279191,6.539185,54.700198
7.312935,6.931482,29.181698
7.964033,7.642992,84.970349
7.790276,7.53033,84.970349
7.49035,8.031136,84.970349
7.53633,8.494179,84.970349
7.169262,9.796363,34.649626
7.287971,9.918937,34.649626
8.169944,0.875601,16.673531
8.070135,0.25743,29.181698
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,20.190472
8.054442,3.260399,20.190472
8.419742,4.522999,18.75029
8.139683,4.961711,18.75029
8.45167,5.664965,18.75029
8.01032,5.246733,18.75029
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,29.181698
8.347288,8.502521,50.443329
8.020958,8.528745,84.970349
8.728486,9.47116,50.443329
8.771793,9.714164,47.36397
9.68651,0.242624,50.443329
9.67314,0.727841,50.443329
9.465161,1.284635,50.443329
9.959773,1.965395,15.309886
9.575749,2.141029,15.309886
9.827695,2.683711,20.190472
9.716435,3.195246,20.190472
9.83545,3.719273,34.649626
9.741526,4.599428,34.649626
9.930095,4.804813,34.649626
9.132284,5.672645,18.75029
9.306515,5.037045,18.75029
9.263056,6.242614,82.205339
9.777745,6.818182,50.443329
9.08108,7.981326,87.788491
9.777727,7.197598,50.443329
9.48038,8.943583,50.443329
9.005112,8.417737,87.788491
9.231448,9.285706,50.443329
9.258747,9.793933,82.84158
0.093473,0.354559,12.2514
0.179568,0.240799,12.2514
0.621033,1.830601,27.282005
0.417066,1.604793,27.282005
0.163003,2.080792,27.282005
0.173134,2.42333,27.282005
0.814876,3.020477,29.181698
0.111943,3.643456,29.181698
0.079458,4.580627,10.81717
0.322253,4.070535,10.81717
0.396149,5.82029,8.491119
0.90582,5.189602,10.81717
0.828691,6.966109,20.190472
0.822803,6.16186,16.530999
0.383773,7.505666,16.632599
0.021852,7.059209,16.530999
0.53962,8.778333,16.632599
0.465869,8.0636,16.632599
0.351985,9.726854,18.75029
0.433456,9.292941,18.75029
1.66541,0.962179,16.530999
1.874765,0.040027,12.2514
1.544552,1.411026,16.530999
1.836846,1.58366,16.530999
1.68217,2.990644,29.181698
1.271772,2.448174,29.181698
1.426328,3.459666,29.181698
1.246113,3.570831,29.181698
1.636059,4.53526,9.546041
1.02847,4.659839,10.81717
1.501134,5.083539,9.546041
1.603386,5.82734,27.56162
1.073018,6.120879,8.491119
1.016096,6.517113,16.530999
1.124365,7.718138,16.632599
1.631362,7.308736,29.181698
1.735899,8.494401,29.181698
1.101223,8.26191,29.181698
1.45605,9.792609,18.75029
1.871439,9.740856,18.75029
2.699952,0.769137,15.309886
2.140788,0.982723,15.612479
2.556045,1.481406,10.81717
2.344968,1.252625,15.612479
2.600324,2.899923,12.2514
2.093828,2.107425,10.81717
2.850719,3.51466,5.410529
2.280564,3.927916,8.491119
2.723733,4.231201,8.491119
2.140426,4.364747,9.546041
2.254242,5.156779,9.546041
2.583221,5.933797,34.649626
