Latitude,Longitude,Price
2.629302,7.132275,14.682435
2.518063,7.975547,14.682435
2.550783,8.03411,14.682435
2.543471,8.889039,15.185968
2.888595,9.074809,25.51332
2.396512,9.830867,15.185968
3.030621,0.371021,25.51332
3.447058,0.051217,25.51332
3.064981,1.500243,9.719915
3.821424,1.161727,9.719915
3.901197,2.001376,14.276644
3.064614,2.753185,7.826293
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,22.132033
3.669257,4.06154,12.2514
3.700946,5.015687,39.170755
3.809318,5.74924,39.170755
3.304181,6.390498,16.187823
3.78881,6.344158,39.170755
3.433575,7.366898,14.682435
3.737214,7.603612,25.51332
3.167118,8.170202,16.187823
3.216742,8.607089,16.187823
3.540591,9.460082,22.132033
3.270019,9.640621,25.51332
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,22.132033
4.07105,1.417978,22.132033
4.030169,2.58136,16.161531
4.837378,2.641714,14.276644
4.318776,3.929236,12.2514
4.837094,3.25783,14.276644
4.064199,4.170794,12.2514
4.363618,4.942537,18.653357
4.587009,5.36699,18.653357
4.091304,5.910936,18.653357
4.404188,6.107873,12.2514
4.26751,6.822692,25.51332
4.487898,7.77359,25.51332
4.908755,7.87764,22.132033
4.334142,8.26145,46.996062
4.537156,8.346483,46.996062
4.18722,9.163138,22.132033
4.254382,9.13572,22.132033
5.011369,0.369986,7.826293
5.976262,0.265196,26.433078
5.046538,1.973447,25.63367
5.561245,1.571562,25.63367
5.272824,2.075822,25.63367
5.133347,2.91497,14.276644
5.70602,3.397607,25.63367
5.737196,3.329895,25.63367
5.008003,4.808114,18.653357
5.700902,4.319528,16.187823
5.67201,5.242786,16.941981
5.199772,5.638303,12.2514
5.722737,6.326434,25.63367
5.078207,6.185549,12.2514
5.488175,7.227775,22.132033
5.559055,7.37083,25.63367
5.369302,8.789809,16.191535
5.716089,8.146089,22.132033
5.314673,9.475845,40.671158
5.51149,9.805746,40.671158
6.558782,0.047257,26.433078
6.507393,0.916472,26.433078
6.807768,1.242678,26.433078
6.858508,1.313747,26.433078
6.679251,2.193387,29.351617
6.589529,2.099475,29.351617
6.812322,3.798114,16.187823
6.305096,3.154423,29.351617
6.31018,4.993189,16.187823
6.324184,4.985108,16.187823
6.760071,5.76694,53.161563
6.610494,5.990734,53.161563
6.791992,6.849928,39.170755
6.86604,6.488813,39.170755
6.904214,7.368696,25.63367
6.75564,7.184672,25.63367
6.876329,8.454641,29.351617
6.341239,8.383512,29.351617
6.649917,9.618603,53.161563
6.188333,9.360199,40.671158
7.206088,0.293019,26.433078
7.60528,0.665866,26.433078
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.187823
7.665844,2.786869,16.187823
7.242111,3.383584,16.187823
7.140542,3.889798,16.187823
7.30136,4.078686,16.187823
7.262375,4.018412,16.187823
7.344029,5.786316,14.050286
7.905939,5.51072,14.276644
7.305779,6.04071,14.050286
7.71471,6.839844,25.51332
7.948647,7.455417,49.546967
7.519116,7.409573,49.546967
7.148724,8.592675,29.351617
7.596605,8.742326,29.351617
7.944142,9.198198,22.132033
7.896603,9.742521,22.132033
8.90178,0.188447,40.671158
8.66326,0.734674,40.671158
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.176336
8.890419,3.526933,25.51332
8.037294,4.954726,14.276644
8.202602,4.430938,14.276644
8.245206,5.59294,14.276644
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,49.546967
8.635614,7.280801,25.51332
8.683369,8.179982,87.788491
8.427426,8.550428,46.996062
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,40.671158
9.001593,0.093693,40.671158
9.6363,1.669022,39.170755
9.555013,1.566287,39.170755
9.719959,2.966766,18.176336
9.492609,2.024773,18.653357
9.23921,3.570562,25.51332
9.575005,3.962905,25.51332
9.583179,4.744482,25.51332
9.619969,4.258838,25.51332
9.364449,5.818441,82.205339
9.98232,5.798042,40.671158
9.921444,6.292958,40.671158
9.791641,6.743562,40.671158
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,46.996062
9.84315,9.360431,46.996062
