Latitude,Longitude,Price
8.958754,2.148484,16.673531
8.355497,3.651866,18.486203
8.054442,3.260399,18.486203
8.419742,4.522999,14.074834
8.139683,4.961711,14.074834
8.45167,5.664965,14.074834
8.01032,5.246733,14.074834
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,44.282615
8.347288,8.502521,50.497325
8.020958,8.528745,48.18536
8.728486,9.47116,50.497325
8.771793,9.714164,85.585405
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,14.997813
9.575749,2.141029,14.997813
9.827695,2.683711,14.997813
9.716435,3.195246,14.997813
9.83545,3.719273,39.091572
9.741526,4.599428,39.091572
9.930095,4.804813,39.091572
9.132284,5.672645,14.074834
9.306515,5.037045,14.074834
9.263056,6.242614,82.205339
9.777745,6.818182,37.93877
9.08108,7.981326,87.788491
9.777727,7.197598,37.93877
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,51.18693
0.093473,0.354559,15.242875
0.179568,0.240799,15.242875
0.621033,1.830601,15.242875
0.417066,1.604793,15.242875
0.163003,2.080792,15.242875
0.173134,2.42333,15.242875
0.814876,3.020477,21.689108
0.111943,3.643456,21.689108
0.079458,4.580627,5.866032
0.322253,4.070535,5.866032
0.396149,5.82029,12.022149
0.90582,5.189602,5.866032
0.828691,6.966109,16.5024
0.822803,6.16186,15.395948
0.383773,7.505666,13.760605
0.021852,7.059209,15.395948
0.53962,8.778333,13.760605
0.465869,8.0636,13.760605
0.351985,9.726854,18.486203
0.433456,9.292941,18.486203
1.66541,0.962179,2.688968
1.874765,0.040027,15.242875
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,21.689108
1.271772,2.448174,21.689108
1.426328,3.459666,21.689108
1.246113,3.570831,21.689108
1.636059,4.53526,12.022149
1.02847,4.659839,5.866032
1.501134,5.083539,12.022149
1.603386,5.82734,15.242875
1.073018,6.120879,12.022149
1.016096,6.517113,15.395948
1.124365,7.718138,13.760605
1.631362,7.308736,21.689108
1.735899,8.494401,21.689108
1.101223,8.26191,21.689108
1.45605,9.792609,18.486203
1.871439,9.740856,18.486203
2.699952,0.769137,13.406719
2.140788,0.982723,14.997813
2.556045,1.481406,8.532169
2.344968,1.252625,14.997813
2.600324,2.899923,44.282615
2.093828,2.107425,8.532169
2.850719,3.51466,21.689108
2.280564,3.927916,21.689108
2.723733,4.231201,21.689108
2.140426,4.364747,12.022149
2.254242,5.156779,12.022149
2.583221,5.933797,12.022149
2.348208,6.824418,10.442738
2.333207,6.464479,15.242875
2.629302,7.132275,18.486203
2.518063,7.975547,18.486203
2.550783,8.03411,18.486203
2.543471,8.889039,32.032319
2.888595,9.074809,17.721386
2.396512,9.830867,18.486203
3.030621,0.371021,13.406719
3.447058,0.051217,13.406719
3.064981,1.500243,13.406719
3.821424,1.161727,13.406719
3.901197,2.001376,37.93877
3.064614,2.753185,14.997813
3.909565,3.56745,14.074834
3.716477,3.555412,14.074834
3.109404,4.045416,21.689108
3.669257,4.06154,14.074834
3.700946,5.015687,15.395948
3.809318,5.74924,15.395948
3.304181,6.390498,12.022149
3.78881,6.344158,15.395948
3.433575,7.366898,18.486203
3.737214,7.603612,48.18536
3.167118,8.170202,38.317446
3.216742,8.607089,38.317446
3.540591,9.460082,19.58769
3.270019,9.640621,17.721386
4.346195,0.587142,32.032319
4.804596,0.669713,32.032319
4.342431,1.844555,8.002099
4.07105,1.417978,8.002099
4.030169,2.58136,38.317446
4.837378,2.641714,13.273271
4.318776,3.929236,14.074834
4.837094,3.25783,13.273271
4.064199,4.170794,14.074834
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,19.58769
4.334142,8.26145,39.091572
4.537156,8.346483,39.091572
4.18722,9.163138,19.58769
4.254382,9.13572,19.58769
5.011369,0.369986,32.032319
5.976262,0.265196,19.58769
5.046538,1.973447,14.074834
5.561245,1.571562,14.074834
5.272824,2.075822,14.074834
5.133347,2.91497,13.273271
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,13.273271
5.700902,4.319528,13.406719
5.67201,5.242786,13.760605
5.199772,5.638303,13.273271
5.722737,6.326434,15.395948
5.078207,6.185549,13.273271
5.488175,7.227775,19.58769
5.559055,7.37083,38.317446
5.369302,8.789809,15.395948
5.716089,8.146089,19.58769
5.314673,9.475845,51.18693
5.51149,9.805746,51.18693
6.558782,0.047257,19.58769
6.507393,0.916472,19.58769
6.807768,1.242678,19.58769
6.858508,1.313747,19.58769
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,18.486203
6.305096,3.154423,22.017097
6.31018,4.993189,13.406719
6.324184,4.985108,13.406719
6.760071,5.76694,14.997813
6.610494,5.990734,14.997813
6.791992,6.849928,32.032319
6.86604,6.488813,32.032319
6.904214,7.368696,38.317446
6.75564,7.184672,38.317446
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,39.091572
6.188333,9.360199,51.18693
7.206088,0.293019,19.58769
7.60528,0.665866,19.58769
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.486203
7.665844,2.786869,18.486203
7.242111,3.383584,18.486203
7.140542,3.889798,18.486203
7.30136,4.078686,18.486203
7.262375,4.018412,18.486203
7.344029,5.786316,37.93877
7.905939,5.51072,14.074834
7.305779,6.04071,37.93877
7.71471,6.839844,44.282615
7.948647,7.455417,85.585405
7.519116,7.409573,85.585405
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,21.689108
7.896603,9.742521,21.689108
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,14.997813
8.890419,3.526933,39.091572
8.037294,4.954726,14.074834
8.202602,4.430938,14.074834
8.245206,5.59294,14.074834
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,85.585405
8.635614,7.280801,44.282615
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,51.18693
8.799571,9.800115,51.18693
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,18.486203
9.555013,1.566287,18.486203
9.719959,2.966766,14.997813
9.492609,2.024773,14.997813
9.23921,3.570562,39.091572
9.575005,3.962905,39.091572
9.583179,4.744482,39.091572
9.619969,4.258838,39.091572
9.364449,5.818441,82.205339
9.98232,5.798042,37.93877
9.921444,6.292958,37.93877
9.791641,6.743562,37.93877
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
