Latitude,Longitude,Price
4.47813,2.693577,17.171254
4.226991,3.451347,8.172784
4.358417,3.727354,8.172784
4.17281,4.735175,5.200836
4.567959,4.215424,8.172784
4.008348,5.963282,9.227956
4.026546,5.393745,5.200836
4.305571,6.609618,12.808268
4.666227,6.066373,12.808268
4.179219,7.40705,48.18536
4.738905,7.934246,18.115696
4.599201,8.073159,34.436299
4.516564,8.97745,16.191535
4.54209,9.218367,16.191535
4.75293,9.613976,16.191535
5.791447,0.372272,18.956623
5.591586,0.368722,5.200836
5.937286,1.612108,8.172784
5.239369,1.193693,14.156208
5.634405,2.910943,27.305945
5.605995,2.363211,27.305945
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,19.850983
5.737164,4.995654,19.850983
5.909801,5.064887,19.850983
5.844806,5.904718,19.850983
5.802024,6.24164,19.850983
5.826461,6.728171,19.850983
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,61.279803
5.059978,9.625883,61.279803
6.507298,0.728964,18.956623
6.41418,0.208643,18.956623
6.419265,1.561647,8.172784
6.670762,1.179578,18.956623
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,8.176687
6.375449,4.994716,34.436299
6.217752,4.683957,34.436299
6.084151,5.272448,19.850983
6.576834,5.359539,15.557931
6.212549,6.96955,34.436299
6.069086,6.654021,19.850983
6.364451,7.494003,34.436299
6.250307,7.42645,34.436299
6.361628,8.285152,48.18536
6.095341,8.202655,34.436299
6.403689,9.269906,27.305945
6.527077,9.316962,27.305945
7.920457,0.107533,18.956623
7.451392,0.034109,18.956623
7.777492,1.464786,27.305945
7.689463,1.946829,27.305945
7.35075,2.148631,27.305945
7.69432,2.560219,27.305945
7.496883,3.21064,18.588358
7.770046,3.225414,18.588358
7.454167,4.220236,19.850983
7.029144,4.343619,19.850983
7.448979,5.724601,15.557931
7.492087,5.91238,15.557931
7.279191,6.539185,55.30101
7.312935,6.931482,82.08359
7.964033,7.642992,19.850983
7.790276,7.53033,19.850983
7.49035,8.031136,19.850983
7.53633,8.494179,48.18536
7.169262,9.796363,27.305945
7.287971,9.918937,27.305945
8.169944,0.875601,27.305945
8.070135,0.25743,18.956623
8.902007,1.466023,27.305945
8.697358,1.248322,27.305945
8.907873,2.011886,27.305945
8.958754,2.148484,27.305945
8.355497,3.651866,18.588358
8.054442,3.260399,18.588358
8.419742,4.522999,54.360257
8.139683,4.961711,54.360257
8.45167,5.664965,54.360257
8.01032,5.246733,54.360257
8.618496,6.600935,61.279803
8.928014,6.8681,61.279803
8.946819,7.526713,87.788491
8.153422,7.209172,82.08359
8.347288,8.502521,61.279803
8.020958,8.528745,48.18536
8.728486,9.47116,61.279803
8.771793,9.714164,55.30101
9.68651,0.242624,14.313344
9.67314,0.727841,14.313344
9.465161,1.284635,14.313344
9.959773,1.965395,19.850983
9.575749,2.141029,19.850983
9.827695,2.683711,12.872166
9.716435,3.195246,12.872166
9.83545,3.719273,19.850983
9.741526,4.599428,19.850983
9.930095,4.804813,19.850983
9.132284,5.672645,54.360257
9.306515,5.037045,54.360257
9.263056,6.242614,61.279803
9.777745,6.818182,47.230173
9.08108,7.981326,87.788491
9.777727,7.197598,47.230173
9.48038,8.943583,61.279803
9.005112,8.417737,87.788491
9.231448,9.285706,61.279803
9.258747,9.793933,54.360257
0.093473,0.354559,17.479445
0.179568,0.240799,17.479445
0.621033,1.830601,14.313344
0.417066,1.604793,14.313344
0.163003,2.080792,14.313344
0.173134,2.42333,14.313344
0.814876,3.020477,12.808268
0.111943,3.643456,12.808268
0.079458,4.580627,18.956623
0.322253,4.070535,18.956623
0.396149,5.82029,14.313344
0.90582,5.189602,18.956623
0.828691,6.966109,16.5024
0.822803,6.16186,17.479445
0.383773,7.505666,17.171254
0.021852,7.059209,55.30101
0.53962,8.778333,17.171254
0.465869,8.0636,17.171254
0.351985,9.726854,15.557931
0.433456,9.292941,15.557931
1.66541,0.962179,2.688968
1.874765,0.040027,17.479445
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,12.808268
1.271772,2.448174,12.808268
1.426328,3.459666,12.808268
1.246113,3.570831,12.808268
1.636059,4.53526,14.156208
1.02847,4.659839,18.956623
1.501134,5.083539,14.156208
1.603386,5.82734,27.305945
1.073018,6.120879,14.313344
1.016096,6.517113,17.479445
1.124365,7.718138,17.171254
1.631362,7.308736,12.808268
1.735899,8.494401,12.808268
1.101223,8.26191,12.808268
1.45605,9.792609,15.557931
1.871439,9.740856,15.557931
2.699952,0.769137,15.557931
2.140788,0.982723,12.872166
2.556045,1.481406,19.850983
2.344968,1.252625,12.872166
2.600324,2.899923,12.872166
2.093828,2.107425,19.850983
2.850719,3.51466,5.410529
2.280564,3.927916,12.808268
2.723733,4.231201,12.808268
2.140426,4.364747,14.156208
2.254242,5.156779,14.156208
2.583221,5.933797,14.313344
2.348208,6.824418,19.850983
2.333207,6.464479,27.305945
2.629302,7.132275,14.156208
2.518063,7.975547,14.156208
2.550783,8.03411,14.156208
2.543471,8.889039,18.881714
2.888595,9.074809,18.956623
2.396512,9.830867,15.557931
3.030621,0.371021,15.557931
3.447058,0.051217,15.557931
3.064981,1.500243,27.305945
3.821424,1.161727,27.305945
3.901197,2.001376,9.270783
3.064614,2.753185,15.557931
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,12.808268
3.669257,4.06154,8.172784
3.700946,5.015687,9.227956
3.809318,5.74924,9.227956
3.304181,6.390498,14.313344
3.78881,6.344158,9.227956
3.433575,7.366898,14.156208
3.737214,7.603612,48.18536
3.167118,8.170202,17.171254
3.216742,8.607089,17.171254
3.540591,9.460082,18.115696
3.270019,9.640621,18.956623
4.346195,0.587142,5.200836
4.804596,0.669713,5.200836
4.342431,1.844555,9.227956
4.07105,1.417978,9.227956
4.030169,2.58136,27.305945
4.837378,2.641714,17.171254
4.318776,3.929236,8.172784
4.837094,3.25783,17.171254
4.064199,4.170794,8.172784
4.363618,4.942537,5.200836
4.587009,5.36699,5.200836
4.091304,5.910936,5.200836
4.404188,6.107873,12.808268
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,34.436299
4.537156,8.346483,34.436299
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,5.200836
5.976262,0.265196,18.956623
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,17.171254
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,5.200836
5.700902,4.319528,34.436299
5.67201,5.242786,19.850983
5.199772,5.638303,12.808268
5.722737,6.326434,19.850983
5.078207,6.185549,12.808268
5.488175,7.227775,18.115696
5.559055,7.37083,34.436299
5.369302,8.789809,16.191535
5.716089,8.146089,18.115696
5.314673,9.475845,61.279803
5.51149,9.805746,61.279803
6.558782,0.047257,18.956623
6.507393,0.916472,18.956623
6.807768,1.242678,18.956623
6.858508,1.313747,18.956623
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,18.588358
6.305096,3.154423,18.115696
6.31018,4.993189,34.436299
6.324184,4.985108,34.436299
6.760071,5.76694,52.066428
6.610494,5.990734,52.066428
6.791992,6.849928,55.30101
6.86604,6.488813,55.30101
6.904214,7.368696,34.436299
6.75564,7.184672,34.436299
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,27.305945
6.188333,9.360199,61.279803
7.206088,0.293019,18.956623
7.60528,0.665866,18.956623
7.67981,1.413039,27.305945
7.470156,1.581865,27.305945
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,15.557931
7.905939,5.51072,54.360257
7.305779,6.04071,15.557931
7.71471,6.839844,82.08359
7.948647,7.455417,19.850983
7.519116,7.409573,19.850983
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,52.066428
7.896603,9.742521,52.066428
8.90178,0.188447,14.313344
8.66326,0.734674,14.313344
8.991664,1.817216,27.305945
8.57434,1.809525,27.305945
8.54434,2.949965,27.305945
8.708432,2.929841,27.305945
8.991031,3.012159,12.872166
8.890419,3.526933,19.850983
8.037294,4.954726,54.360257
8.202602,4.430938,54.360257
8.245206,5.59294,54.360257
8.764147,5.954009,61.279803
8.424127,6.2339,61.279803
8.604616,6.076238,61.279803
8.16155,7.760788,19.850983
8.635614,7.280801,82.08359
8.683369,8.179982,87.788491
8.427426,8.550428,61.279803
8.812906,9.887564,54.360257
8.799571,9.800115,54.360257
9.548239,0.104382,14.313344
9.001593,0.093693,14.313344
9.6363,1.669022,55.30101
9.555013,1.566287,55.30101
9.719959,2.966766,12.872166
9.492609,2.024773,19.850983
9.23921,3.570562,19.850983
9.575005,3.962905,19.850983
9.583179,4.744482,19.850983
9.619969,4.258838,19.850983
9.364449,5.818441,61.279803
9.98232,5.798042,47.230173
9.921444,6.292958,47.230173
9.791641,6.743562,47.230173
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,61.279803
9.84315,9.360431,61.279803
