@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,11.526783
0.415678,0.150719,11.526783
0.703239,1.522912,6.744983
0.976725,1.704681,31.64612
0.905372,2.586065,15.956226
0.320276,2.067014,6.744983
0.620399,3.762721,15.956226
0.035018,3.473783,15.956226
0.372787,4.597242,5.866032
0.479758,4.613413,5.866032
0.781553,5.998557,11.526783
0.306495,5.252078,11.526783
0.305069,6.305436,31.64612
0.466054,6.878782,31.64612
0.659963,7.666501,21.372545
0.065727,7.144626,31.64612
0.461319,8.289708,21.372545
0.373595,8.549467,21.372545
0.078929,9.981023,26.356451
0.755094,9.211921,15.956226
1.375789,0.109738,11.526783
1.25667,0.829143,31.64612
1.687255,1.699382,31.64612
1.829348,1.317908,31.64612
1.486045,2.777806,15.956226
1.401515,2.798624,15.956226
1.986774,3.367489,6.744983
1.880134,3.012513,6.744983
1.900569,4.943689,45.62044
1.435248,4.95065,45.62044
1.275353,5.720444,11.526783
1.43816,5.791023,27.56162
1.728534,6.893878,30.391362
1.542588,6.358468,27.56162
1.353195,7.283025,26.356451
1.357062,7.630163,26.356451
1.271116,8.199635,15.956226
1.397334,8.800934,15.956226
1.188383,9.190768,26.356451
1.891434,9.347468,26.356451
2.205442,0.390112,11.526783
2.393103,0.726794,9.874277
2.280916,1.569135,12.504867
2.14167,1.101276,9.874277
2.182876,2.671611,6.744983
2.559922,2.893761,6.744983
2.174204,3.150889,6.744983
2.661156,3.817574,58.697198
2.426223,4.739287,45.62044
2.841596,4.42703,3.764293
2.789259,5.213215,45.62044
2.583385,5.504648,26.356451
2.961415,6.091856,26.356451
2.007088,6.262983,27.56162
2.825538,7.219387,26.675902
2.73213,7.678606,26.675902
2.696425,8.957231,17.352087
2.009729,8.455081,15.956226
2.103475,9.054737,18.881714
2.760877,9.816054,17.352087
3.088293,0.739154,12.504867
3.718397,0.889216,12.504867
3.105835,1.430699,11.526783
3.309353,1.350347,11.526783
3.091506,2.864708,10.872015
3.624588,2.966113,12.504867
3.342111,3.672935,11.178634
3.227119,3.532744,58.697198
3.091601,4.596973,3.764293
3.467017,4.061211,11.178634
3.98158,5.942268,13.322675
3.327977,5.746121,13.322675
3.370964,6.650214,26.356451
3.98317,6.832286,48.18536
3.010987,7.708425,26.675902
3.636784,7.021908,26.675902
3.428863,8.678815,12.504867
3.703128,8.376196,12.504867
3.57495,9.593701,17.471514
3.41966,9.014584,12.504867
4.206793,0.383332,6.744983
4.708093,0.989988,44.613484
4.814551,1.491588,44.613484
4.868824,1.040781,44.613484
4.348864,2.881634,12.504867
4.47813,2.693577,13.273271
4.226991,3.451347,11.178634
4.358417,3.727354,11.178634
4.17281,4.735175,13.273271
4.567959,4.215424,11.178634
4.008348,5.963282,13.322675
4.026546,5.393745,13.273271
4.305571,6.609618,13.273271
4.666227,6.066373,13.273271
4.179219,7.40705,48.18536
4.738905,7.934246,17.471514
4.599201,8.073159,26.356451
4.516564,8.97745,13.322675
4.54209,9.218367,13.322675
4.75293,9.613976,13.322675
5.791447,0.372272,15.956226
5.591586,0.368722,6.744983
5.937286,1.612108,11.178634
5.239369,1.193693,44.613484
5.634405,2.910943,9.874277
5.605995,2.363211,9.874277
5.877854,3.947654,15.096892
5.920571,3.472609,15.096892
5.022821,4.204533,29.362442
5.737164,4.995654,29.362442
5.909801,5.064887,29.362442
5.844806,5.904718,29.362442
5.802024,6.24164,29.362442
5.826461,6.728171,29.362442
5.399855,7.219078,17.471514
5.353768,7.346686,17.471514
5.043215,8.294371,17.471514
5.461412,8.218926,17.471514
5.217016,9.183981,30.391362
5.059978,9.625883,30.391362
6.507298,0.728964,15.956226
6.41418,0.208643,15.956226
6.419265,1.561647,11.178634
6.670762,1.179578,15.956226
6.263211,2.540474,15.096892
6.265288,2.927741,15.096892
6.702572,3.178209,15.096892
6.457299,3.76588,15.096892
6.375449,4.994716,17.352087
6.217752,4.683957,17.352087
6.084151,5.272448,29.362442
6.576834,5.359539,27.798882
6.212549,6.96955,31.64612
6.069086,6.654021,29.362442
6.364451,7.494003,31.64612
6.250307,7.42645,31.64612
6.361628,8.285152,48.18536
6.095341,8.202655,31.64612
6.403689,9.269906,26.356451
6.527077,9.316962,26.356451
7.920457,0.107533,15.956226
7.451392,0.034109,15.956226
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,29.362442
7.770046,3.225414,29.362442
7.454167,4.220236,43.079882
7.029144,4.343619,43.079882
7.448979,5.724601,31.64612
7.492087,5.91238,31.64612
7.279191,6.539185,43.079882
7.312935,6.931482,44.613484
7.964033,7.642992,45.62044
7.790276,7.53033,45.62044
7.49035,8.031136,45.62044
7.53633,8.494179,48.18536
7.169262,9.796363,26.356451
7.287971,9.918937,26.356451
8.169944,0.875601,16.673531
8.070135,0.25743,15.956226
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,29.362442
8.054442,3.260399,29.362442
8.419742,4.522999,11.526783
8.139683,4.961711,11.526783
8.45167,5.664965,11.526783
8.01032,5.246733,11.526783
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,44.613484
8.347288,8.502521,58.697198
8.020958,8.528745,48.18536
8.728486,9.47116,58.697198
8.771793,9.714164,58.697198
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,43.079882
9.575749,2.141029,43.079882
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,11.213737
9.741526,4.599428,11.213737
9.930095,4.804813,11.213737
9.132284,5.672645,11.526783
9.306515,5.037045,11.526783
9.263056,6.242614,82.205339
9.777745,6.818182,30.391362
9.08108,7.981326,87.788491
9.777727,7.197598,30.391362
9.48038,8.943583,58.697198
9.005112,8.417737,87.788491
9.231448,9.285706,58.697198
9.258747,9.793933,82.84158
0.093473,0.354559,11.526783
0.179568,0.240799,11.526783
0.621033,1.830601,6.744983
0.417066,1.604793,6.744983
0.163003,2.080792,6.744983
0.173134,2.42333,6.744983
0.814876,3.020477,15.956226
0.111943,3.643456,15.956226
0.079458,4.580627,5.866032
0.322253,4.070535,5.866032
0.396149,5.82029,11.526783
0.90582,5.189602,5.866032
0.828691,6.966109,26.356451
0.822803,6.16186,31.64612
0.383773,7.505666,21.372545
0.021852,7.059209,31.64612
0.53962,8.778333,21.372545
0.465869,8.0636,21.372545
0.351985,9.726854,26.356451
0.433456,9.292941,26.356451
1.66541,0.962179,31.64612
1.874765,0.040027,11.526783
1.544552,1.411026,31.64612
1.836846,1.58366,31.64612
1.68217,2.990644,15.956226
1.271772,2.448174,15.956226
1.426328,3.459666,15.956226
1.246113,3.570831,15.956226
1.636059,4.53526,45.62044
1.02847,4.659839,5.866032
1.501134,5.083539,45.62044
1.603386,5.82734,27.56162
1.073018,6.120879,11.526783
1.016096,6.517113,31.64612
1.124365,7.718138,21.372545
1.631362,7.308736,15.956226
1.735899,8.494401,15.956226
1.101223,8.26191,15.956226
1.45605,9.792609,26.356451
1.871439,9.740856,26.356451
2.699952,0.769137,12.504867
2.140788,0.982723,9.874277
2.556045,1.481406,12.504867
2.344968,1.252625,9.874277
2.600324,2.899923,6.744983
2.093828,2.107425,12.504867
2.850719,3.51466,58.697198
2.280564,3.927916,11.213737
2.723733,4.231201,11.213737
2.140426,4.364747,45.62044
2.254242,5.156779,45.62044
2.583221,5.933797,26.356451
2.348208,6.824418,30.391362
2.333207,6.464479,27.56162
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,18.881714
2.888595,9.074809,17.352087
2.396512,9.830867,26.356451
3.030621,0.371021,12.504867
3.447058,0.051217,12.504867
3.064981,1.500243,11.526783
3.821424,1.161727,11.526783
3.901197,2.001376,9.270783
3.064614,2.753185,26.356451
3.909565,3.56745,11.178634
3.716477,3.555412,11.178634
3.109404,4.045416,11.213737
3.669257,4.06154,11.178634
3.700946,5.015687,13.322675
3.809318,5.74924,13.322675
3.304181,6.390498,26.356451
3.78881,6.344158,13.322675
3.433575,7.366898,26.675902
3.737214,7.603612,48.18536
3.167118,8.170202,12.504867
3.216742,8.607089,12.504867
3.540591,9.460082,17.471514
3.270019,9.640621,17.352087
4.346195,0.587142,6.744983
4.804596,0.669713,6.744983
4.342431,1.844555,30.391362
4.07105,1.417978,30.391362
4.030169,2.58136,12.504867
4.837378,2.641714,13.273271
4.318776,3.929236,11.178634
4.837094,3.25783,13.273271
4.064199,4.170794,11.178634
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,17.471514
4.334142,8.26145,26.356451
4.537156,8.346483,26.356451
4.18722,9.163138,17.471514
4.254382,9.13572,17.471514
5.011369,0.369986,6.744983
5.976262,0.265196,15.956226
5.046538,1.973447,11.178634
5.561245,1.571562,11.178634
5.272824,2.075822,11.178634
5.133347,2.91497,13.273271
5.70602,3.397607,15.096892
5.737196,3.329895,15.096892
5.008003,4.808114,13.273271
5.700902,4.319528,17.352087
5.67201,5.242786,29.362442
5.199772,5.638303,13.273271
5.722737,6.326434,29.362442
5.078207,6.185549,13.273271
5.488175,7.227775,17.471514
5.559055,7.37083,31.64612
5.369302,8.789809,13.322675
5.716089,8.146089,17.471514
5.314673,9.475845,30.391362
5.51149,9.805746,30.391362
6.558782,0.047257,15.956226
6.507393,0.916472,15.956226
6.807768,1.242678,15.956226
6.858508,1.313747,15.956226
6.679251,2.193387,15.096892
6.589529,2.099475,15.096892
6.812322,3.798114,29.362442
6.305096,3.154423,15.096892
6.31018,4.993189,17.352087
6.324184,4.985108,17.352087
6.760071,5.76694,17.471514
6.610494,5.990734,17.471514
6.791992,6.849928,43.079882
6.86604,6.488813,43.079882
6.904214,7.368696,31.64612
6.75564,7.184672,31.64612
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,26.356451
6.188333,9.360199,30.391362
7.206088,0.293019,15.956226
7.60528,0.665866,15.956226
7.67981,1.413039,16.673531
