@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.179568,0.240799,6
0.621033,1.830601,21
0.417066,1.604793,21
0.163003,2.080792,21
0.173134,2.42333,21
0.814876,3.020477,22
0.111943,3.643456,22
0.079458,4.580627,15
0.322253,4.070535,15
0.396149,5.82029,8
0.90582,5.189602,15
0.828691,6.966109,4
0.822803,6.16186,13
0.383773,7.505666,8
0.021852,7.059209,0
0.53962,8.778333,8
0.465869,8.0636,8
0.351985,9.726854,26
0.433456,9.292941,26
1.66541,0.962179,14
1.874765,0.040027,6
1.544552,1.411026,14
1.836846,1.58366,14
1.68217,2.990644,22
1.271772,2.448174,22
1.426328,3.459666,22
1.246113,3.570831,22
1.636059,4.53526,20
1.02847,4.659839,15
1.501134,5.083539,20
1.603386,5.82734,14
1.073018,6.120879,8
1.016096,6.517113,13
1.124365,7.718138,8
1.631362,7.308736,12
1.735899,8.494401,25
1.101223,8.26191,25
1.45605,9.792609,26
1.871439,9.740856,26
2.699952,0.769137,7
2.140788,0.982723,12
2.556045,1.481406,8
2.344968,1.252625,12
2.600324,2.899923,15
2.093828,2.107425,8
2.850719,3.51466,26
2.280564,3.927916,16
2.723733,4.231201,16
2.140426,4.364747,20
2.254242,5.156779,20
2.583221,5.933797,6
2.348208,6.824418,14
2.333207,6.464479,14
2.629302,7.132275,20
2.518063,7.975547,20
2.550783,8.03411,20
2.543471,8.889039,12
2.888595,9.074809,5
2.396512,9.830867,26
3.030621,0.371021,7
3.447058,0.051217,7
3.064981,1.500243,8
3.821424,1.161727,8
3.901197,2.001376,24
3.064614,2.753185,25
3.909565,3.56745,14
3.716477,3.555412,14
3.109404,4.045416,16
3.669257,4.06154,14
3.700946,5.015687,1
3.809318,5.74924,1
3.304181,6.390498,6
3.78881,6.344158,1
3.433575,7.366898,20
3.737214,7.603612,3
3.167118,8.170202,2
3.216742,8.607089,2
3.540591,9.460082,26
3.270019,9.640621,5
4.346195,0.587142,26
4.804596,0.669713,26
4.342431,1.844555,7
4.07105,1.417978,7
4.030169,2.58136,9
4.837378,2.641714,5
4.318776,3.929236,14
4.837094,3.25783,5
4.064199,4.170794,14
4.363618,4.942537,6
4.587009,5.36699,6
4.091304,5.910936,6
4.404188,6.107873,25
4.26751,6.822692,3
4.487898,7.77359,3
4.908755,7.87764,24
4.334142,8.26145,17
4.537156,8.346483,17
4.18722,9.163138,26
4.254382,9.13572,26
5.011369,0.369986,26
5.976262,0.265196,27
5.046538,1.973447,20
5.561245,1.571562,20
5.272824,2.075822,20
5.133347,2.91497,5
5.70602,3.397607,20
5.737196,3.329895,20
5.008003,4.808114,6
5.700902,4.319528,10
5.67201,5.242786,20
5.199772,5.638303,25
5.722737,6.326434,13
5.078207,6.185549,25
5.488175,7.227775,24
5.559055,7.37083,22
5.369302,8.789809,11
5.716089,8.146089,24
5.314673,9.475845,18
5.51149,9.805746,18
6.558782,0.047257,27
6.507393,0.916472,27
6.807768,1.242678,27
6.858508,1.313747,27
6.679251,2.193387,26
6.589529,2.099475,26
6.812322,3.798114,5
6.305096,3.154423,26
6.31018,4.993189,10
6.324184,4.985108,10
6.760071,5.76694,0
6.610494,5.990734,0
6.791992,6.849928,1
6.86604,6.488813,1
6.904214,7.368696,22
6.75564,7.184672,22
6.876329,8.454641,19
6.341239,8.383512,19
6.649917,9.618603,1
6.188333,9.360199,18
7.206088,0.293019,27
7.60528,0.665866,27
7.67981,1.413039,28
7.470156,1.581865,28
7.686241,2.987236,5
7.665844,2.786869,5
7.242111,3.383584,5
7.140542,3.889798,5
7.30136,4.078686,5
7.262375,4.018412,5
7.344029,5.786316,23
7.905939,5.51072,7
7.305779,6.04071,23
7.71471,6.839844,15
7.948647,7.455417,27
7.519116,7.409573,27
7.148724,8.592675,19
7.596605,8.742326,19
7.944142,9.198198,19
7.896603,9.742521,19
8.90178,0.188447,15
8.66326,0.734674,15
8.991664,1.817216,28
8.57434,1.809525,28
8.54434,2.949965,28
8.708432,2.929841,28
8.991031,3.012159,3
8.890419,3.526933,3
8.037294,4.954726,7
8.202602,4.430938,7
8.245206,5.59294,7
8.764147,5.954009,29
8.424127,6.2339,29
8.604616,6.076238,29
8.16155,7.760788,27
8.635614,7.280801,15
8.683369,8.179982,31
8.427426,8.550428,21
8.812906,9.887564,30
8.799571,9.800115,30
9.548239,0.104382,15
9.001593,0.093693,15
9.6363,1.669022,22
9.555013,1.566287,22
9.719959,2.966766,3
9.492609,2.024773,3
9.23921,3.570562,3
9.575005,3.962905,3
9.583179,4.744482,3
9.619969,4.258838,3
9.364449,5.818441,29
9.98232,5.798042,13
9.921444,6.292958,13
9.791641,6.743562,13
9.60863,7.752164,31
9.024008,7.681154,31
9.821899,8.739028,31
9.276605,8.24865,31
9.160117,9.208373,21
9.84315,9.360431,21
