Latitude,Longitude,Price
2.629302,7.132275,17.769205
2.518063,7.975547,17.769205
2.550783,8.03411,17.769205
2.543471,8.889039,18.935004
2.888595,9.074809,40.004886
2.396512,9.830867,18.935004
3.030621,0.371021,16.408208
3.447058,0.051217,16.408208
3.064981,1.500243,49.10406
3.821424,1.161727,49.10406
3.901197,2.001376,9.830289
3.064614,2.753185,15.549057
3.909565,3.56745,11.556393
3.716477,3.555412,11.556393
3.109404,4.045416,11.556393
3.669257,4.06154,11.556393
3.700946,5.015687,26.429296
3.809318,5.74924,26.429296
3.304181,6.390498,16.408208
3.78881,6.344158,26.429296
3.433575,7.366898,17.769205
3.737214,7.603612,14.553053
3.167118,8.170202,33.331681
3.216742,8.607089,33.331681
3.540591,9.460082,13.752147
3.270019,9.640621,40.004886
4.346195,0.587142,9.830289
4.804596,0.669713,9.830289
4.342431,1.844555,37.194229
4.07105,1.417978,37.194229
4.030169,2.58136,33.331681
4.837378,2.641714,17.769205
4.318776,3.929236,11.556393
4.837094,3.25783,17.769205
4.064199,4.170794,11.556393
4.363618,4.942537,12.670303
4.587009,5.36699,12.670303
4.091304,5.910936,12.670303
4.404188,6.107873,9.830289
4.26751,6.822692,14.553053
4.487898,7.77359,14.553053
4.908755,7.87764,16.408208
4.334142,8.26145,15.240505
4.537156,8.346483,15.240505
4.18722,9.163138,13.752147
4.254382,9.13572,13.752147
5.011369,0.369986,9.830289
5.976262,0.265196,18.935004
5.046538,1.973447,12.670303
5.561245,1.571562,12.670303
5.272824,2.075822,12.670303
5.133347,2.91497,17.769205
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,12.670303
5.700902,4.319528,16.408208
5.67201,5.242786,16.408208
5.199772,5.638303,9.830289
5.722737,6.326434,16.408208
5.078207,6.185549,9.830289
5.488175,7.227775,16.408208
5.559055,7.37083,33.331681
5.369302,8.789809,26.429296
5.716089,8.146089,16.408208
5.314673,9.475845,37.194229
5.51149,9.805746,37.194229
6.558782,0.047257,18.935004
6.507393,0.916472,18.935004
6.807768,1.242678,18.935004
6.858508,1.313747,18.935004
6.679251,2.193387,43.315224
6.589529,2.099475,43.315224
6.812322,3.798114,15.240505
6.305096,3.154423,43.315224
6.31018,4.993189,16.408208
6.324184,4.985108,16.408208
6.760071,5.76694,14.553053
6.610494,5.990734,14.553053
6.791992,6.849928,49.10406
6.86604,6.488813,49.10406
6.904214,7.368696,33.331681
6.75564,7.184672,33.331681
6.876329,8.454641,85.468747
6.341239,8.383512,85.468747
6.649917,9.618603,16.408208
6.188333,9.360199,37.194229
7.206088,0.293019,18.935004
7.60528,0.665866,18.935004
7.67981,1.413039,16.408208
7.470156,1.581865,16.408208
7.686241,2.987236,15.240505
7.665844,2.786869,15.240505
7.242111,3.383584,15.240505
7.140542,3.889798,15.240505
7.30136,4.078686,15.240505
7.262375,4.018412,15.240505
7.344029,5.786316,20.957194
7.905939,5.51072,11.556393
7.305779,6.04071,20.957194
7.71471,6.839844,40.004886
7.948647,7.455417,43.315224
7.519116,7.409573,43.315224
7.148724,8.592675,85.468747
7.596605,8.742326,85.468747
7.944142,9.198198,37.194229
7.896603,9.742521,37.194229
8.90178,0.188447,43.315224
8.66326,0.734674,43.315224
8.991664,1.817216,16.408208
8.57434,1.809525,16.408208
8.54434,2.949965,16.408208
8.708432,2.929841,16.408208
8.991031,3.012159,56.634574
8.890419,3.526933,26.429296
8.037294,4.954726,11.556393
8.202602,4.430938,11.556393
8.245206,5.59294,11.556393
8.764147,5.954009,43.315224
8.424127,6.2339,43.315224
8.604616,6.076238,43.315224
8.16155,7.760788,43.315224
8.635614,7.280801,40.004886
8.683369,8.179982,56.634574
8.427426,8.550428,49.10406
8.812906,9.887564,26.429296
8.799571,9.800115,26.429296
9.548239,0.104382,43.315224
9.001593,0.093693,43.315224
9.6363,1.669022,16.846367
9.555013,1.566287,16.846367
9.719959,2.966766,56.634574
9.492609,2.024773,26.429296
9.23921,3.570562,26.429296
9.575005,3.962905,26.429296
9.583179,4.744482,26.429296
9.619969,4.258838,26.429296
9.364449,5.818441,43.315224
9.98232,5.798042,85.468747
9.921444,6.292958,85.468747
9.791641,6.743562,85.468747
9.60863,7.752164,56.634574
9.024008,7.681154,56.634574
9.821899,8.739028,56.634574
9.276605,8.24865,56.634574
9.160117,9.208373,49.10406
9.84315,9.360431,49.10406
