Latitude,Longitude,Price
4.334142,8.26145,8.532629
4.537156,8.346483,8.532629
4.18722,9.163138,8.491119
4.254382,9.13572,8.491119
5.011369,0.369986,9.689722
5.976262,0.265196,18.935004
5.046538,1.973447,11.774202
5.561245,1.571562,11.774202
5.272824,2.075822,11.774202
5.133347,2.91497,13.026421
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,40.550569
5.700902,4.319528,13.453798
5.67201,5.242786,16.941981
5.199772,5.638303,28.568189
5.722737,6.326434,8.664435
5.078207,6.185549,28.568189
5.488175,7.227775,16.657811
5.559055,7.37083,43.346677
5.369302,8.789809,16.488698
5.716089,8.146089,16.657811
5.314673,9.475845,40.138374
5.51149,9.805746,40.138374
6.558782,0.047257,18.935004
6.507393,0.916472,18.935004
6.807768,1.242678,18.935004
6.858508,1.313747,18.935004
6.679251,2.193387,11.774202
6.589529,2.099475,11.774202
6.812322,3.798114,19.977516
6.305096,3.154423,11.774202
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,10.868261
6.610494,5.990734,10.868261
6.791992,6.849928,57.717215
6.86604,6.488813,57.717215
6.904214,7.368696,43.346677
6.75564,7.184672,43.346677
6.876329,8.454641,85.095371
6.341239,8.383512,85.095371
6.649917,9.618603,86.238577
6.188333,9.360199,40.138374
7.206088,0.293019,18.935004
7.60528,0.665866,18.935004
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,19.977516
7.665844,2.786869,19.977516
7.242111,3.383584,19.977516
7.140542,3.889798,19.977516
7.30136,4.078686,19.977516
7.262375,4.018412,19.977516
7.344029,5.786316,13.453798
7.905939,5.51072,19.977516
7.305779,6.04071,13.453798
7.71471,6.839844,28.568189
7.948647,7.455417,47.263187
7.519116,7.409573,47.263187
7.148724,8.592675,85.095371
7.596605,8.742326,85.095371
7.944142,9.198198,46.534933
7.896603,9.742521,46.534933
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,40.550569
8.890419,3.526933,16.488698
8.037294,4.954726,19.977516
8.202602,4.430938,19.977516
8.245206,5.59294,19.977516
8.764147,5.954009,46.324038
8.424127,6.2339,46.324038
8.604616,6.076238,46.324038
8.16155,7.760788,47.263187
8.635614,7.280801,28.568189
8.683369,8.179982,40.138374
8.427426,8.550428,50.497325
8.812906,9.887564,85.095371
8.799571,9.800115,85.095371
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,13.026421
9.555013,1.566287,13.026421
9.719959,2.966766,40.550569
9.492609,2.024773,16.488698
9.23921,3.570562,16.488698
9.575005,3.962905,16.488698
9.583179,4.744482,16.488698
9.619969,4.258838,16.488698
9.364449,5.818441,46.324038
9.98232,5.798042,55.132117
9.921444,6.292958,55.132117
9.791641,6.743562,55.132117
9.60863,7.752164,40.138374
9.024008,7.681154,40.138374
9.821899,8.739028,40.138374
9.276605,8.24865,40.138374
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
