Latitude,Longitude,Price
2.629302,7.132275,32.535884
2.518063,7.975547,32.535884
2.550783,8.03411,32.535884
2.543471,8.889039,15.185968
2.888595,9.074809,16.286428
2.396512,9.830867,15.185968
3.030621,0.371021,26.071696
3.447058,0.051217,26.071696
3.064981,1.500243,26.071696
3.821424,1.161727,26.071696
3.901197,2.001376,13.453798
3.064614,2.753185,29.953531
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,6.768151
3.669257,4.06154,12.2514
3.700946,5.015687,31.606301
3.809318,5.74924,31.606301
3.304181,6.390498,22.289289
3.78881,6.344158,31.606301
3.433575,7.366898,32.535884
3.737214,7.603612,14.977847
3.167118,8.170202,11.892303
3.216742,8.607089,11.892303
3.540591,9.460082,29.953531
3.270019,9.640621,16.286428
4.346195,0.587142,5.729623
4.804596,0.669713,5.729623
4.342431,1.844555,16.286428
4.07105,1.417978,16.286428
4.030169,2.58136,31.606301
4.837378,2.641714,18.212064
4.318776,3.929236,12.2514
4.837094,3.25783,18.212064
4.064199,4.170794,12.2514
4.363618,4.942537,48.729945
4.587009,5.36699,48.729945
4.091304,5.910936,48.729945
4.404188,6.107873,12.2514
4.26751,6.822692,14.977847
4.487898,7.77359,14.977847
4.908755,7.87764,14.232021
4.334142,8.26145,6.768151
4.537156,8.346483,6.768151
4.18722,9.163138,29.953531
4.254382,9.13572,29.953531
5.011369,0.369986,5.729623
5.976262,0.265196,54.512307
5.046538,1.973447,25.830343
5.561245,1.571562,25.830343
5.272824,2.075822,25.830343
5.133347,2.91497,18.212064
5.70602,3.397607,14.977847
5.737196,3.329895,14.977847
5.008003,4.808114,48.729945
5.700902,4.319528,13.453798
5.67201,5.242786,6.148665
5.199772,5.638303,12.2514
5.722737,6.326434,8.664435
5.078207,6.185549,12.2514
5.488175,7.227775,14.232021
5.559055,7.37083,47.188589
5.369302,8.789809,12.175124
5.716089,8.146089,14.232021
5.314673,9.475845,31.606301
5.51149,9.805746,31.606301
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,14.232021
6.589529,2.099475,14.232021
6.812322,3.798114,43.981054
6.305096,3.154423,14.232021
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,26.071696
6.610494,5.990734,26.071696
6.791992,6.849928,48.729945
6.86604,6.488813,48.729945
6.904214,7.368696,47.188589
6.75564,7.184672,47.188589
6.876329,8.454641,25.830343
6.341239,8.383512,25.830343
6.649917,9.618603,26.071696
6.188333,9.360199,31.606301
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,43.981054
7.665844,2.786869,43.981054
7.242111,3.383584,43.981054
7.140542,3.889798,43.981054
7.30136,4.078686,43.981054
7.262375,4.018412,43.981054
7.344029,5.786316,13.453798
7.905939,5.51072,26.071696
7.305779,6.04071,13.453798
7.71471,6.839844,29.953531
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,25.830343
7.596605,8.742326,25.830343
7.944142,9.198198,31.606301
7.896603,9.742521,31.606301
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.53759
8.890419,3.526933,15.53759
8.037294,4.954726,26.071696
8.202602,4.430938,26.071696
8.245206,5.59294,26.071696
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,29.953531
8.683369,8.179982,43.981054
8.427426,8.550428,50.497325
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,32.535884
9.555013,1.566287,32.535884
9.719959,2.966766,15.53759
9.492609,2.024773,26.071696
9.23921,3.570562,15.53759
9.575005,3.962905,15.53759
9.583179,4.744482,15.53759
9.619969,4.258838,15.53759
9.364449,5.818441,82.205339
9.98232,5.798042,32.535884
9.921444,6.292958,32.535884
9.791641,6.743562,32.535884
9.60863,7.752164,43.981054
9.024008,7.681154,43.981054
9.821899,8.739028,43.981054
9.276605,8.24865,43.981054
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
