Latitude,Longitude,Price
3.636784,7.021908,16.507213
3.428863,8.678815,31.456924
3.703128,8.376196,31.456924
3.57495,9.593701,13.213432
3.41966,9.014584,31.456924
4.206793,0.383332,7.826293
4.708093,0.989988,6.003011
4.814551,1.491588,6.003011
4.868824,1.040781,6.003011
4.348864,2.881634,38.34249
4.47813,2.693577,31.456924
4.226991,3.451347,13.213432
4.358417,3.727354,13.213432
4.17281,4.735175,13.354228
4.567959,4.215424,13.213432
4.008348,5.963282,13.354228
4.026546,5.393745,13.354228
4.305571,6.609618,13.213432
4.666227,6.066373,13.213432
4.179219,7.40705,9.021558
4.738905,7.934246,27.793719
4.599201,8.073159,6.768151
4.516564,8.97745,16.507213
4.54209,9.218367,16.507213
4.75293,9.613976,16.507213
5.791447,0.372272,18.935004
5.591586,0.368722,7.826293
5.937286,1.612108,14.762608
5.239369,1.193693,6.003011
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,6.003011
5.920571,3.472609,6.003011
5.022821,4.204533,7.340417
5.737164,4.995654,7.340417
5.909801,5.064887,7.340417
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,27.793719
5.353768,7.346686,27.793719
5.043215,8.294371,27.793719
5.461412,8.218926,27.793719
5.217016,9.183981,31.456924
5.059978,9.625883,31.456924
6.507298,0.728964,18.935004
6.41418,0.208643,18.935004
6.419265,1.561647,14.762608
6.670762,1.179578,18.935004
6.263211,2.540474,13.354228
6.265288,2.927741,13.354228
6.702572,3.178209,13.354228
6.457299,3.76588,6.003011
6.375449,4.994716,11.991248
6.217752,4.683957,11.991248
6.084151,5.272448,7.340417
6.576834,5.359539,14.762608
6.212549,6.96955,53.42457
6.069086,6.654021,8.664435
6.364451,7.494003,53.42457
6.250307,7.42645,53.42457
6.361628,8.285152,84.970349
6.095341,8.202655,53.42457
6.403689,9.269906,31.456924
6.527077,9.316962,31.456924
7.920457,0.107533,18.935004
7.451392,0.034109,18.935004
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,38.34249
7.770046,3.225414,38.34249
7.454167,4.220236,11.991248
7.029144,4.343619,11.991248
7.448979,5.724601,20.520871
7.492087,5.91238,20.520871
7.279191,6.539185,89.868117
7.312935,6.931482,82.08359
7.964033,7.642992,84.970349
7.790276,7.53033,84.970349
7.49035,8.031136,84.970349
7.53633,8.494179,84.970349
7.169262,9.796363,31.456924
7.287971,9.918937,31.456924
8.169944,0.875601,16.673531
8.070135,0.25743,18.935004
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,38.34249
8.054442,3.260399,38.34249
8.419742,4.522999,11.61018
8.139683,4.961711,11.61018
8.45167,5.664965,11.61018
8.01032,5.246733,11.61018
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,82.08359
8.347288,8.502521,46.485538
8.020958,8.528745,84.970349
8.728486,9.47116,46.485538
8.771793,9.714164,55.434282
9.68651,0.242624,18.041597
9.67314,0.727841,18.041597
9.465161,1.284635,18.041597
9.959773,1.965395,27.793719
9.575749,2.141029,27.793719
9.827695,2.683711,17.961698
9.716435,3.195246,17.961698
9.83545,3.719273,27.793719
9.741526,4.599428,27.793719
9.930095,4.804813,27.793719
9.132284,5.672645,11.61018
9.306515,5.037045,11.61018
9.263056,6.242614,82.205339
9.777745,6.818182,27.793719
9.08108,7.981326,87.788491
9.777727,7.197598,27.793719
9.48038,8.943583,46.485538
9.005112,8.417737,87.788491
9.231448,9.285706,46.485538
9.258747,9.793933,82.84158
0.093473,0.354559,13.213432
0.179568,0.240799,13.213432
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,11.61018
0.111943,3.643456,11.61018
0.079458,4.580627,14.762608
0.322253,4.070535,14.762608
0.396149,5.82029,6.768151
0.90582,5.189602,14.762608
0.828691,6.966109,16.5024
0.822803,6.16186,14.762608
0.383773,7.505666,31.456924
0.021852,7.059209,53.42457
0.53962,8.778333,31.456924
0.465869,8.0636,31.456924
0.351985,9.726854,18.935004
0.433456,9.292941,18.935004
1.66541,0.962179,6.003011
1.874765,0.040027,13.213432
1.544552,1.411026,6.003011
1.836846,1.58366,6.003011
1.68217,2.990644,11.61018
1.271772,2.448174,11.61018
1.426328,3.459666,11.61018
1.246113,3.570831,11.61018
1.636059,4.53526,11.61018
1.02847,4.659839,14.762608
1.501134,5.083539,11.61018
1.603386,5.82734,27.793719
1.073018,6.120879,6.768151
1.016096,6.517113,14.762608
1.124365,7.718138,31.456924
1.631362,7.308736,46.485538
1.735899,8.494401,27.793719
1.101223,8.26191,27.793719
1.45605,9.792609,18.935004
1.871439,9.740856,18.935004
2.699952,0.769137,27.793719
2.140788,0.982723,16.507213
2.556045,1.481406,7.340417
2.344968,1.252625,16.507213
2.600324,2.899923,13.213432
2.093828,2.107425,7.340417
2.850719,3.51466,6.643659
2.280564,3.927916,6.768151
2.723733,4.231201,6.768151
2.140426,4.364747,11.61018
2.254242,5.156779,11.61018
2.583221,5.933797,55.434282
2.348208,6.824418,17.961698
2.333207,6.464479,27.793719
2.629302,7.132275,16.507213
2.518063,7.975547,16.507213
2.550783,8.03411,16.507213
2.543471,8.889039,18.935004
2.888595,9.074809,17.721386
2.396512,9.830867,18.935004
3.030621,0.371021,27.793719
3.447058,0.051217,27.793719
3.064981,1.500243,6.643659
3.821424,1.161727,6.643659
3.901197,2.001376,11.991248
3.064614,2.753185,7.826293
3.909565,3.56745,13.213432
3.716477,3.555412,13.213432
3.109404,4.045416,6.768151
3.669257,4.06154,13.213432
3.700946,5.015687,13.354228
3.809318,5.74924,13.354228
3.304181,6.390498,55.434282
3.78881,6.344158,13.354228
3.433575,7.366898,16.507213
3.737214,7.603612,9.021558
3.167118,8.170202,31.456924
3.216742,8.607089,31.456924
3.540591,9.460082,13.213432
3.270019,9.640621,17.721386
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,14.762608
4.07105,1.417978,14.762608
4.030169,2.58136,38.34249
4.837378,2.641714,31.456924
4.318776,3.929236,13.213432
4.837094,3.25783,31.456924
4.064199,4.170794,13.213432
4.363618,4.942537,13.354228
4.587009,5.36699,13.354228
4.091304,5.910936,13.354228
4.404188,6.107873,13.213432
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,27.793719
4.334142,8.26145,6.768151
4.537156,8.346483,6.768151
4.18722,9.163138,13.213432
4.254382,9.13572,13.213432
5.011369,0.369986,7.826293
5.976262,0.265196,18.935004
5.046538,1.973447,14.762608
5.561245,1.571562,14.762608
5.272824,2.075822,14.762608
5.133347,2.91497,31.456924
5.70602,3.397607,6.003011
5.737196,3.329895,6.003011
5.008003,4.808114,13.354228
5.700902,4.319528,11.991248
5.67201,5.242786,7.340417
5.199772,5.638303,13.213432
5.722737,6.326434,8.664435
5.078207,6.185549,13.213432
5.488175,7.227775,27.793719
5.559055,7.37083,53.42457
5.369302,8.789809,16.507213
5.716089,8.146089,27.793719
5.314673,9.475845,31.456924
5.51149,9.805746,31.456924
6.558782,0.047257,18.935004
6.507393,0.916472,18.935004
6.807768,1.242678,18.935004
6.858508,1.313747,18.935004
6.679251,2.193387,13.354228
6.589529,2.099475,13.354228
6.812322,3.798114,38.34249
6.305096,3.154423,13.354228
6.31018,4.993189,11.991248
6.324184,4.985108,11.991248
6.760071,5.76694,20.520871
6.610494,5.990734,20.520871
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,53.42457
6.75564,7.184672,53.42457
6.876329,8.454641,84.970349
6.341239,8.383512,84.970349
6.649917,9.618603,31.456924
6.188333,9.360199,31.456924
7.206088,0.293019,18.935004
7.60528,0.665866,18.935004
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,38.34249
7.665844,2.786869,38.34249
7.242111,3.383584,38.34249
7.140542,3.889798,38.34249
7.30136,4.078686,38.34249
7.262375,4.018412,38.34249
7.344029,5.786316,20.520871
7.905939,5.51072,11.61018
7.305779,6.04071,20.520871
7.71471,6.839844,82.08359
7.948647,7.455417,84.970349
7.519116,7.409573,84.970349
7.148724,8.592675,84.970349
7.596605,8.742326,84.970349
7.944142,9.198198,38.34249
7.896603,9.742521,38.34249
8.90178,0.188447,18.041597
8.66326,0.734674,18.041597
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.961698
8.890419,3.526933,27.793719
8.037294,4.954726,11.61018
8.202602,4.430938,11.61018
8.245206,5.59294,11.61018
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,84.970349
8.635614,7.280801,82.08359
8.683369,8.179982,87.788491
8.427426,8.550428,46.485538
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.041597
9.001593,0.093693,18.041597
9.6363,1.669022,18.041597
9.555013,1.566287,18.041597
9.719959,2.966766,17.961698
9.492609,2.024773,27.793719
9.23921,3.570562,27.793719
9.575005,3.962905,27.793719
9.583179,4.744482,27.793719
9.619969,4.258838,27.793719
9.364449,5.818441,82.205339
9.98232,5.798042,27.793719
9.921444,6.292958,27.793719
9.791641,6.743562,27.793719
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,46.485538
9.84315,9.360431,46.485538
