@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.527077,9.316962,1
7.920457,0.107533,25
7.451392,0.034109,25
7.777492,1.464786,26
7.689463,1.946829,26
7.35075,2.148631,26
7.69432,2.560219,26
7.496883,3.21064,0
7.770046,3.225414,0
7.454167,4.220236,1
7.029144,4.343619,1
7.448979,5.724601,19
7.492087,5.91238,19
7.279191,6.539185,14
7.312935,6.931482,16
7.964033,7.642992,8
7.790276,7.53033,8
7.49035,8.031136,8
7.53633,8.494179,23
7.169262,9.796363,1
7.287971,9.918937,1
8.169944,0.875601,26
8.070135,0.25743,25
8.902007,1.466023,26
8.697358,1.248322,26
8.907873,2.011886,26
8.958754,2.148484,26
8.355497,3.651866,0
8.054442,3.260399,0
8.419742,4.522999,5
8.139683,4.961711,5
8.45167,5.664965,5
8.01032,5.246733,5
8.618496,6.600935,27
8.928014,6.8681,27
8.946819,7.526713,29
8.153422,7.209172,16
8.347288,8.502521,16
8.020958,8.528745,23
8.728486,9.47116,16
8.771793,9.714164,16
9.68651,0.242624,6
9.67314,0.727841,6
9.465161,1.284635,6
9.959773,1.965395,5
9.575749,2.141029,5
9.827695,2.683711,2
9.716435,3.195246,2
9.83545,3.719273,1
9.741526,4.599428,1
9.930095,4.804813,1
9.132284,5.672645,5
9.306515,5.037045,5
9.263056,6.242614,27
9.777745,6.818182,19
9.08108,7.981326,29
9.777727,7.197598,19
9.48038,8.943583,16
9.005112,8.417737,29
9.231448,9.285706,16
9.258747,9.793933,28
0.093473,0.354559,12
0.179568,0.240799,12
0.621033,1.830601,11
0.417066,1.604793,11
0.163003,2.080792,11
0.173134,2.42333,11
0.814876,3.020477,11
0.111943,3.643456,11
0.079458,4.580627,3
0.322253,4.070535,3
0.396149,5.82029,11
0.90582,5.189602,3
0.828691,6.966109,5
0.822803,6.16186,19
0.383773,7.505666,9
0.021852,7.059209,19
0.53962,8.778333,9
0.465869,8.0636,9
0.351985,9.726854,6
0.433456,9.292941,6
1.66541,0.962179,19
1.874765,0.040027,12
1.544552,1.411026,19
1.836846,1.58366,19
1.68217,2.990644,11
1.271772,2.448174,11
1.426328,3.459666,11
1.246113,3.570831,11
1.636059,4.53526,15
1.02847,4.659839,3
1.501134,5.083539,15
1.603386,5.82734,17
1.073018,6.120879,11
1.016096,6.517113,19
1.124365,7.718138,9
1.631362,7.308736,2
1.735899,8.494401,16
1.101223,8.26191,16
1.45605,9.792609,6
1.871439,9.740856,6
2.699952,0.769137,13
2.140788,0.982723,0
2.556045,1.481406,3
2.344968,1.252625,0
2.600324,2.899923,5
2.093828,2.107425,3
2.850719,3.51466,11
2.280564,3.927916,11
2.723733,4.231201,11
2.140426,4.364747,15
2.254242,5.156779,15
2.583221,5.933797,3
2.348208,6.824418,7
2.333207,6.464479,17
2.629302,7.132275,18
2.518063,7.975547,18
2.550783,8.03411,18
2.543471,8.889039,0
2.888595,9.074809,6
2.396512,9.830867,6
3.030621,0.371021,13
3.447058,0.051217,13
3.064981,1.500243,20
3.821424,1.161727,20
3.901197,2.001376,22
3.064614,2.753185,5
3.909565,3.56745,8
3.716477,3.555412,8
3.109404,4.045416,11
3.669257,4.06154,8
3.700946,5.015687,5
3.809318,5.74924,5
3.304181,6.390498,3
3.78881,6.344158,5
3.433575,7.366898,18
3.737214,7.603612,23
3.167118,8.170202,12
3.216742,8.607089,12
3.540591,9.460082,24
3.270019,9.640621,6
4.346195,0.587142,11
4.804596,0.669713,11
4.342431,1.844555,10
4.07105,1.417978,10
4.030169,2.58136,20
4.837378,2.641714,12
4.318776,3.929236,8
4.837094,3.25783,12
4.064199,4.170794,8
4.363618,4.942537,20
4.587009,5.36699,20
4.091304,5.910936,20
4.404188,6.107873,20
4.26751,6.822692,23
4.487898,7.77359,23
4.908755,7.87764,24
4.334142,8.26145,2
4.537156,8.346483,2
4.18722,9.163138,24
4.254382,9.13572,24
5.011369,0.369986,11
5.976262,0.265196,25
5.046538,1.973447,24
5.561245,1.571562,24
5.272824,2.075822,24
5.133347,2.91497,12
5.70602,3.397607,21
5.737196,3.329895,21
5.008003,4.808114,20
5.700902,4.319528,0
5.67201,5.242786,20
5.199772,5.638303,20
5.722737,6.326434,5
5.078207,6.185549,20
5.488175,7.227775,24
5.559055,7.37083,19
5.369302,8.789809,11
5.716089,8.146089,24
5.314673,9.475845,16
5.51149,9.805746,16
6.558782,0.047257,25
6.507393,0.916472,25
6.807768,1.242678,25
6.858508,1.313747,25
6.679251,2.193387,24
6.589529,2.099475,24
6.812322,3.798114,0
6.305096,3.154423,24
6.31018,4.993189,0
6.324184,4.985108,0
6.760071,5.76694,1
6.610494,5.990734,1
6.791992,6.849928,14
6.86604,6.488813,14
6.904214,7.368696,19
6.75564,7.184672,19
6.876329,8.454641,23
6.341239,8.383512,23
6.649917,9.618603,1
6.188333,9.360199,16
7.206088,0.293019,25
7.60528,0.665866,25
7.67981,1.413039,26
7.470156,1.581865,26
7.686241,2.987236,0
7.665844,2.786869,0
7.242111,3.383584,0
7.140542,3.889798,0
7.30136,4.078686,0
7.262375,4.018412,0
7.344029,5.786316,19
7.905939,5.51072,5
7.305779,6.04071,19
7.71471,6.839844,16
7.948647,7.455417,8
7.519116,7.409573,8
7.148724,8.592675,23
7.596605,8.742326,23
7.944142,9.198198,25
7.896603,9.742521,25
8.90178,0.188447,6
8.66326,0.734674,6
8.991664,1.817216,26
8.57434,1.809525,26
8.54434,2.949965,26
8.708432,2.929841,26
8.991031,3.012159,2
8.890419,3.526933,1
8.037294,4.954726,5
8.202602,4.430938,5
8.245206,5.59294,5
8.764147,5.954009,27
8.424127,6.2339,27
8.604616,6.076238,27
8.16155,7.760788,8
8.635614,7.280801,16
8.683369,8.179982,29
8.427426,8.550428,16
8.812906,9.887564,28
8.799571,9.800115,28
9.548239,0.104382,6
9.001593,0.093693,6
9.6363,1.669022,19
9.555013,1.566287,19
9.719959,2.966766,2
9.492609,2.024773,5
9.23921,3.570562,1
9.575005,3.962905,1
9.583179,4.744482,1
9.619969,4.258838,1
9.364449,5.818441,27
9.98232,5.798042,19
9.921444,6.292958,19
9.791641,6.743562,19
9.60863,7.752164,29
9.024008,7.681154,29
9.821899,8.739028,29
9.276605,8.24865,29
9.160117,9.208373,16
9.84315,9.360431,16
