@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.54209,9.218367,11.422868
4.75293,9.613976,11.422868
5.791447,0.372272,42.071649
5.591586,0.368722,7.37237
5.937286,1.612108,11.308308
5.239369,1.193693,14.262129
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,14.262129
5.920571,3.472609,14.262129
5.022821,4.204533,11.308308
5.737164,4.995654,11.308308
5.909801,5.064887,11.308308
5.844806,5.904718,30.481593
5.802024,6.24164,30.481593
5.826461,6.728171,30.481593
5.399855,7.219078,19.03521
5.353768,7.346686,19.03521
5.043215,8.294371,19.03521
5.461412,8.218926,19.03521
5.217016,9.183981,32.528651
5.059978,9.625883,32.528651
6.507298,0.728964,42.071649
6.41418,0.208643,42.071649
6.419265,1.561647,11.308308
6.670762,1.179578,42.071649
6.263211,2.540474,32.528651
6.265288,2.927741,32.528651
6.702572,3.178209,32.528651
6.457299,3.76588,14.262129
6.375449,4.994716,32.521103
6.217752,4.683957,32.521103
6.084151,5.272448,11.308308
6.576834,5.359539,32.521103
6.212549,6.96955,32.521103
6.069086,6.654021,30.481593
6.364451,7.494003,32.521103
6.250307,7.42645,32.521103
6.361628,8.285152,54.360854
6.095341,8.202655,32.521103
6.403689,9.269906,30.481593
6.527077,9.316962,30.481593
7.920457,0.107533,42.071649
7.451392,0.034109,42.071649
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,18.588358
7.770046,3.225414,18.588358
7.454167,4.220236,30.481593
7.029144,4.343619,30.481593
7.448979,5.724601,13.741596
7.492087,5.91238,13.741596
7.279191,6.539185,35.632335
7.312935,6.931482,32.528651
7.964033,7.642992,42.071649
7.790276,7.53033,42.071649
7.49035,8.031136,42.071649
7.53633,8.494179,54.360854
7.169262,9.796363,30.481593
7.287971,9.918937,30.481593
8.169944,0.875601,16.673531
8.070135,0.25743,42.071649
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,18.588358
8.054442,3.260399,18.588358
8.419742,4.522999,12.764191
8.139683,4.961711,12.764191
8.45167,5.664965,12.764191
8.01032,5.246733,12.764191
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,32.528651
8.347288,8.502521,50.497325
8.020958,8.528745,54.360854
8.728486,9.47116,50.497325
8.771793,9.714164,35.332736
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,19.03521
9.575749,2.141029,19.03521
9.827695,2.683711,11.739607
9.716435,3.195246,11.739607
9.83545,3.719273,13.367629
9.741526,4.599428,13.367629
9.930095,4.804813,13.367629
9.132284,5.672645,12.764191
9.306515,5.037045,12.764191
9.263056,6.242614,82.205339
9.777745,6.818182,83.588332
9.08108,7.981326,85.315036
9.777727,7.197598,83.588332
9.48038,8.943583,50.497325
9.005112,8.417737,85.315036
9.231448,9.285706,50.497325
9.258747,9.793933,85.315036
0.093473,0.354559,12.798991
0.179568,0.240799,12.798991
0.621033,1.830601,6.69781
0.417066,1.604793,6.69781
0.163003,2.080792,6.69781
0.173134,2.42333,6.69781
0.814876,3.020477,35.332736
0.111943,3.643456,35.332736
0.079458,4.580627,6.69781
0.322253,4.070535,6.69781
0.396149,5.82029,11.739607
0.90582,5.189602,6.69781
0.828691,6.966109,16.5024
0.822803,6.16186,14.262129
0.383773,7.505666,54.360854
0.021852,7.059209,14.262129
0.53962,8.778333,54.360854
0.465869,8.0636,54.360854
0.351985,9.726854,35.632335
0.433456,9.292941,35.632335
1.66541,0.962179,14.262129
1.874765,0.040027,12.798991
1.544552,1.411026,14.262129
1.836846,1.58366,14.262129
1.68217,2.990644,35.332736
1.271772,2.448174,35.332736
1.426328,3.459666,35.332736
1.246113,3.570831,35.332736
1.636059,4.53526,12.764191
1.02847,4.659839,6.69781
1.501134,5.083539,12.764191
1.603386,5.82734,27.56162
1.073018,6.120879,11.739607
1.016096,6.517113,14.262129
1.124365,7.718138,54.360854
1.631362,7.308736,32.521103
1.735899,8.494401,12.798991
1.101223,8.26191,12.798991
1.45605,9.792609,35.632335
1.871439,9.740856,35.632335
2.699952,0.769137,11.739607
2.140788,0.982723,11.422868
2.556045,1.481406,11.739607
2.344968,1.252625,11.422868
2.600324,2.899923,32.528651
2.093828,2.107425,11.739607
2.850719,3.51466,7.425046
2.280564,3.927916,6.69781
2.723733,4.231201,6.69781
2.140426,4.364747,12.764191
2.254242,5.156779,12.764191
2.583221,5.933797,35.632335
2.348208,6.824418,10.442738
2.333207,6.464479,27.56162
2.629302,7.132275,17.84873
2.518063,7.975547,17.84873
2.550783,8.03411,17.84873
2.543471,8.889039,35.632335
2.888595,9.074809,17.148164
2.396512,9.830867,35.632335
3.030621,0.371021,11.739607
3.447058,0.051217,11.739607
3.064981,1.500243,13.741596
3.821424,1.161727,13.741596
3.901197,2.001376,35.332736
3.064614,2.753185,17.148164
3.909565,3.56745,7.37237
3.716477,3.555412,7.37237
3.109404,4.045416,6.69781
3.669257,4.06154,7.37237
3.700946,5.015687,30.481593
3.809318,5.74924,30.481593
3.304181,6.390498,35.632335
3.78881,6.344158,30.481593
3.433575,7.366898,17.84873
3.737214,7.603612,17.84873
3.167118,8.170202,52.663508
3.216742,8.607089,52.663508
3.540591,9.460082,17.061556
3.270019,9.640621,17.148164
4.346195,0.587142,7.37237
4.804596,0.669713,7.37237
4.342431,1.844555,7.425046
4.07105,1.417978,7.425046
4.030169,2.58136,13.741596
4.837378,2.641714,7.425046
4.318776,3.929236,7.37237
4.837094,3.25783,7.425046
4.064199,4.170794,7.37237
4.363618,4.942537,13.367629
4.587009,5.36699,13.367629
4.091304,5.910936,13.367629
4.404188,6.107873,11.308308
4.26751,6.822692,17.84873
4.487898,7.77359,17.84873
4.908755,7.87764,19.03521
4.334142,8.26145,11.892653
4.537156,8.346483,11.892653
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,7.37237
5.976262,0.265196,42.071649
5.046538,1.973447,11.308308
5.561245,1.571562,11.308308
5.272824,2.075822,11.308308
5.133347,2.91497,7.425046
5.70602,3.397607,14.262129
5.737196,3.329895,14.262129
5.008003,4.808114,13.367629
5.700902,4.319528,32.521103
5.67201,5.242786,11.308308
5.199772,5.638303,11.308308
5.722737,6.326434,30.481593
5.078207,6.185549,11.308308
5.488175,7.227775,19.03521
5.559055,7.37083,32.521103
5.369302,8.789809,11.422868
5.716089,8.146089,19.03521
5.314673,9.475845,32.528651
5.51149,9.805746,32.528651
6.558782,0.047257,42.071649
6.507393,0.916472,42.071649
6.807768,1.242678,42.071649
6.858508,1.313747,42.071649
6.679251,2.193387,32.528651
6.589529,2.099475,32.528651
6.812322,3.798114,18.588358
6.305096,3.154423,32.528651
6.31018,4.993189,32.521103
6.324184,4.985108,32.521103
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,35.632335
6.86604,6.488813,35.632335
6.904214,7.368696,32.521103
6.75564,7.184672,32.521103
6.876329,8.454641,54.360854
6.341239,8.383512,54.360854
6.649917,9.618603,30.481593
6.188333,9.360199,32.528651
7.206088,0.293019,42.071649
7.60528,0.665866,42.071649
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,13.741596
7.905939,5.51072,12.764191
7.305779,6.04071,13.741596
7.71471,6.839844,32.528651
7.948647,7.455417,42.071649
7.519116,7.409573,42.071649
7.148724,8.592675,54.360854
7.596605,8.742326,54.360854
7.944142,9.198198,52.663508
7.896603,9.742521,52.663508
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,11.739607
8.890419,3.526933,13.367629
8.037294,4.954726,12.764191
8.202602,4.430938,12.764191
8.245206,5.59294,12.764191
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,42.071649
8.635614,7.280801,32.528651
8.683369,8.179982,85.315036
8.427426,8.550428,50.497325
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,42.071649
9.555013,1.566287,42.071649
9.719959,2.966766,11.739607
9.492609,2.024773,19.03521
9.23921,3.570562,13.367629
9.575005,3.962905,13.367629
9.583179,4.744482,13.367629
9.619969,4.258838,13.367629
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
