Latitude,Longitude,Price
7.964033,7.642992,30.080518
7.790276,7.53033,30.080518
7.49035,8.031136,30.080518
7.53633,8.494179,34.601148
7.169262,9.796363,53.161563
7.287971,9.918937,53.161563
8.169944,0.875601,27.097004
8.070135,0.25743,27.097004
8.902007,1.466023,27.097004
8.697358,1.248322,27.097004
8.907873,2.011886,27.097004
8.958754,2.148484,27.097004
8.355497,3.651866,14.730186
8.054442,3.260399,14.730186
8.419742,4.522999,11.95508
8.139683,4.961711,11.95508
8.45167,5.664965,11.95508
8.01032,5.246733,11.95508
8.618496,6.600935,63.17537
8.928014,6.8681,63.17537
8.946819,7.526713,63.17537
8.153422,7.209172,27.097004
8.347288,8.502521,66.159982
8.020958,8.528745,34.601148
8.728486,9.47116,66.159982
8.771793,9.714164,66.159982
9.68651,0.242624,50.867221
9.67314,0.727841,50.867221
9.465161,1.284635,50.867221
9.959773,1.965395,26.152248
9.575749,2.141029,26.152248
9.827695,2.683711,17.092781
9.716435,3.195246,17.092781
9.83545,3.719273,17.092781
9.741526,4.599428,17.092781
9.930095,4.804813,17.092781
9.132284,5.672645,11.95508
9.306515,5.037045,11.95508
9.263056,6.242614,63.17537
9.777745,6.818182,35.071618
9.08108,7.981326,63.17537
9.777727,7.197598,35.071618
9.48038,8.943583,66.159982
9.005112,8.417737,63.17537
9.231448,9.285706,66.159982
9.258747,9.793933,50.867221
0.093473,0.354559,9.970166
0.179568,0.240799,9.970166
0.621033,1.830601,30.080518
0.417066,1.604793,30.080518
0.163003,2.080792,30.080518
0.173134,2.42333,30.080518
0.814876,3.020477,27.097004
0.111943,3.643456,27.097004
0.079458,4.580627,32.530532
0.322253,4.070535,32.530532
0.396149,5.82029,10.580388
0.90582,5.189602,32.530532
0.828691,6.966109,17.990881
0.822803,6.16186,16.073013
0.383773,7.505666,18.32049
0.021852,7.059209,29.663868
0.53962,8.778333,18.32049
0.465869,8.0636,18.32049
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,2.688968
1.874765,0.040027,9.970166
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,27.097004
1.271772,2.448174,27.097004
1.426328,3.459666,27.097004
1.246113,3.570831,27.097004
1.636059,4.53526,11.95508
1.02847,4.659839,32.530532
1.501134,5.083539,11.95508
1.603386,5.82734,27.118761
1.073018,6.120879,10.580388
1.016096,6.517113,16.073013
1.124365,7.718138,18.32049
1.631362,7.308736,27.097004
1.735899,8.494401,27.097004
1.101223,8.26191,27.097004
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,29.663868
2.140788,0.982723,17.092781
2.556045,1.481406,35.071618
2.344968,1.252625,17.092781
2.600324,2.899923,9.970166
2.093828,2.107425,35.071618
2.850719,3.51466,6.706314
2.280564,3.927916,10.580388
2.723733,4.231201,10.580388
2.140426,4.364747,11.95508
2.254242,5.156779,11.95508
2.583221,5.933797,26.152248
2.348208,6.824418,32.530532
2.333207,6.464479,27.118761
2.629302,7.132275,27.118761
2.518063,7.975547,27.118761
2.550783,8.03411,27.118761
2.543471,8.889039,15.185968
2.888595,9.074809,26.152248
2.396512,9.830867,15.185968
3.030621,0.371021,29.663868
3.447058,0.051217,29.663868
3.064981,1.500243,29.663868
3.821424,1.161727,29.663868
3.901197,2.001376,13.453798
3.064614,2.753185,30.080518
3.909565,3.56745,11.934839
3.716477,3.555412,11.934839
3.109404,4.045416,10.580388
3.669257,4.06154,11.934839
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,26.152248
3.78881,6.344158,10.453814
3.433575,7.366898,27.118761
3.737214,7.603612,26.152248
3.167118,8.170202,17.990881
3.216742,8.607089,17.990881
3.540591,9.460082,30.080518
3.270019,9.640621,26.152248
4.346195,0.587142,9.970166
4.804596,0.669713,9.970166
4.342431,1.844555,6.706314
4.07105,1.417978,6.706314
4.030169,2.58136,12.390803
4.837378,2.641714,34.601148
4.318776,3.929236,11.934839
4.837094,3.25783,34.601148
4.064199,4.170794,11.934839
4.363618,4.942537,34.601148
4.587009,5.36699,34.601148
4.091304,5.910936,34.601148
4.404188,6.107873,9.970166
4.26751,6.822692,26.152248
4.487898,7.77359,26.152248
4.908755,7.87764,18.32049
4.334142,8.26145,10.580388
4.537156,8.346483,10.580388
4.18722,9.163138,30.080518
4.254382,9.13572,30.080518
5.011369,0.369986,9.970166
5.976262,0.265196,27.097004
5.046538,1.973447,16.073013
5.561245,1.571562,16.073013
5.272824,2.075822,16.073013
5.133347,2.91497,34.601148
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,34.601148
5.700902,4.319528,13.453798
5.67201,5.242786,11.95508
5.199772,5.638303,9.970166
5.722737,6.326434,8.664435
5.078207,6.185549,9.970166
5.488175,7.227775,18.32049
5.559055,7.37083,32.530532
5.369302,8.789809,17.990881
5.716089,8.146089,18.32049
5.314673,9.475845,63.17537
5.51149,9.805746,63.17537
6.558782,0.047257,27.097004
6.507393,0.916472,27.097004
6.807768,1.242678,27.097004
6.858508,1.313747,27.097004
6.679251,2.193387,10.580388
6.589529,2.099475,10.580388
6.812322,3.798114,14.730186
6.305096,3.154423,10.580388
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,53.161563
6.610494,5.990734,53.161563
6.791992,6.849928,29.663868
6.86604,6.488813,29.663868
6.904214,7.368696,32.530532
6.75564,7.184672,32.530532
6.876329,8.454641,34.601148
6.341239,8.383512,34.601148
6.649917,9.618603,53.161563
6.188333,9.360199,63.17537
7.206088,0.293019,27.097004
7.60528,0.665866,27.097004
7.67981,1.413039,27.097004
7.470156,1.581865,27.097004
7.686241,2.987236,14.730186
7.665844,2.786869,14.730186
7.242111,3.383584,14.730186
7.140542,3.889798,14.730186
7.30136,4.078686,14.730186
7.262375,4.018412,14.730186
7.344029,5.786316,13.453798
7.905939,5.51072,11.95508
7.305779,6.04071,13.453798
7.71471,6.839844,27.097004
7.948647,7.455417,30.080518
7.519116,7.409573,30.080518
7.148724,8.592675,34.601148
7.596605,8.742326,34.601148
7.944142,9.198198,26.152248
7.896603,9.742521,26.152248
8.90178,0.188447,50.867221
8.66326,0.734674,50.867221
8.991664,1.817216,27.097004
8.57434,1.809525,27.097004
8.54434,2.949965,27.097004
8.708432,2.929841,27.097004
8.991031,3.012159,17.092781
8.890419,3.526933,17.092781
8.037294,4.954726,11.95508
8.202602,4.430938,11.95508
8.245206,5.59294,11.95508
8.764147,5.954009,63.17537
8.424127,6.2339,63.17537
8.604616,6.076238,63.17537
8.16155,7.760788,30.080518
8.635614,7.280801,27.097004
8.683369,8.179982,63.17537
8.427426,8.550428,66.159982
8.812906,9.887564,50.867221
8.799571,9.800115,50.867221
9.548239,0.104382,50.867221
9.001593,0.093693,50.867221
9.6363,1.669022,29.663868
9.555013,1.566287,29.663868
9.719959,2.966766,17.092781
9.492609,2.024773,26.152248
9.23921,3.570562,17.092781
9.575005,3.962905,17.092781
9.583179,4.744482,17.092781
9.619969,4.258838,17.092781
9.364449,5.818441,63.17537
9.98232,5.798042,35.071618
9.921444,6.292958,35.071618
9.791641,6.743562,35.071618
9.60863,7.752164,63.17537
9.024008,7.681154,63.17537
9.821899,8.739028,63.17537
9.276605,8.24865,63.17537
9.160117,9.208373,66.159982
9.84315,9.360431,66.159982
