@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.217752,4.683957,34.596614
6.084151,5.272448,10.696858
6.576834,5.359539,34.596614
6.212549,6.96955,34.596614
6.069086,6.654021,17.670168
6.364451,7.494003,34.596614
6.250307,7.42645,34.596614
6.361628,8.285152,63.028927
6.095341,8.202655,34.596614
6.403689,9.269906,30.477586
6.527077,9.316962,30.477586
7.920457,0.107533,21.710363
7.451392,0.034109,21.710363
7.777492,1.464786,38.818466
7.689463,1.946829,38.818466
7.35075,2.148631,38.818466
7.69432,2.560219,38.818466
7.496883,3.21064,13.837409
7.770046,3.225414,13.837409
7.454167,4.220236,34.868744
7.029144,4.343619,34.868744
7.448979,5.724601,48.626476
7.492087,5.91238,48.626476
7.279191,6.539185,89.868117
7.312935,6.931482,48.626476
7.964033,7.642992,38.818466
7.790276,7.53033,38.818466
7.49035,8.031136,38.818466
7.53633,8.494179,63.028927
7.169262,9.796363,30.477586
7.287971,9.918937,30.477586
8.169944,0.875601,38.818466
8.070135,0.25743,21.710363
8.902007,1.466023,38.818466
8.697358,1.248322,38.818466
8.907873,2.011886,38.818466
8.958754,2.148484,38.818466
8.355497,3.651866,13.837409
8.054442,3.260399,13.837409
8.419742,4.522999,54.360257
8.139683,4.961711,54.360257
8.45167,5.664965,54.360257
8.01032,5.246733,54.360257
8.618496,6.600935,63.028927
8.928014,6.8681,63.028927
8.946819,7.526713,34.596614
8.153422,7.209172,48.626476
8.347288,8.502521,47.59807
8.020958,8.528745,63.028927
8.728486,9.47116,47.59807
8.771793,9.714164,34.868744
9.68651,0.242624,34.596614
9.67314,0.727841,34.596614
9.465161,1.284635,34.596614
9.959773,1.965395,30.477586
9.575749,2.141029,30.477586
9.827695,2.683711,34.868744
9.716435,3.195246,34.868744
9.83545,3.719273,34.868744
9.741526,4.599428,34.868744
9.930095,4.804813,34.868744
9.132284,5.672645,54.360257
9.306515,5.037045,54.360257
9.263056,6.242614,63.028927
9.777745,6.818182,48.626476
9.08108,7.981326,34.596614
9.777727,7.197598,48.626476
9.48038,8.943583,47.59807
9.005112,8.417737,34.596614
9.231448,9.285706,47.59807
9.258747,9.793933,54.360257
0.093473,0.354559,11.914292
0.179568,0.240799,11.914292
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,5.418558
0.111943,3.643456,5.418558
0.079458,4.580627,7.199101
0.322253,4.070535,7.199101
0.396149,5.82029,19.991106
0.90582,5.189602,7.199101
0.828691,6.966109,12.886591
0.822803,6.16186,21.710363
0.383773,7.505666,15.010945
0.021852,7.059209,21.710363
0.53962,8.778333,15.010945
0.465869,8.0636,15.010945
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,5.418558
1.874765,0.040027,11.914292
1.544552,1.411026,5.418558
1.836846,1.58366,5.418558
1.68217,2.990644,5.418558
1.271772,2.448174,5.418558
1.426328,3.459666,5.418558
1.246113,3.570831,5.418558
1.636059,4.53526,15.010945
1.02847,4.659839,7.199101
1.501134,5.083539,15.010945
1.603386,5.82734,15.813419
1.073018,6.120879,19.991106
1.016096,6.517113,21.710363
1.124365,7.718138,15.010945
1.631362,7.308736,34.596614
1.735899,8.494401,21.710363
1.101223,8.26191,21.710363
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,13.837409
2.140788,0.982723,13.837409
2.556045,1.481406,7.199101
2.344968,1.252625,13.837409
2.600324,2.899923,11.914292
2.093828,2.107425,7.199101
2.850719,3.51466,34.596614
2.280564,3.927916,19.991106
2.723733,4.231201,19.991106
2.140426,4.364747,15.010945
2.254242,5.156779,15.010945
2.583221,5.933797,13.837409
2.348208,6.824418,21.710363
2.333207,6.464479,15.813419
2.629302,7.132275,17.670168
2.518063,7.975547,17.670168
2.550783,8.03411,17.670168
2.543471,8.889039,15.185968
2.888595,9.074809,34.868744
2.396512,9.830867,15.185968
3.030621,0.371021,13.837409
3.447058,0.051217,13.837409
3.064981,1.500243,48.626476
3.821424,1.161727,48.626476
3.901197,2.001376,12.886591
3.064614,2.753185,7.826293
3.909565,3.56745,11.914292
3.716477,3.555412,11.914292
3.109404,4.045416,19.991106
3.669257,4.06154,11.914292
3.700946,5.015687,15.813419
3.809318,5.74924,15.813419
3.304181,6.390498,13.837409
3.78881,6.344158,15.813419
3.433575,7.366898,17.670168
3.737214,7.603612,9.021558
3.167118,8.170202,17.57956
3.216742,8.607089,17.57956
3.540591,9.460082,15.813419
3.270019,9.640621,34.868744
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,19.991106
4.07105,1.417978,19.991106
4.030169,2.58136,30.477586
4.837378,2.641714,10.696858
4.318776,3.929236,11.914292
4.837094,3.25783,10.696858
4.064199,4.170794,11.914292
4.363618,4.942537,19.991106
4.587009,5.36699,19.991106
4.091304,5.910936,19.991106
4.404188,6.107873,10.696858
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,17.57956
4.334142,8.26145,19.991106
4.537156,8.346483,19.991106
4.18722,9.163138,15.813419
4.254382,9.13572,15.813419
5.011369,0.369986,7.826293
5.976262,0.265196,21.710363
5.046538,1.973447,10.696858
5.561245,1.571562,10.696858
5.272824,2.075822,10.696858
5.133347,2.91497,10.696858
5.70602,3.397607,15.813419
5.737196,3.329895,15.813419
5.008003,4.808114,19.991106
5.700902,4.319528,34.596614
5.67201,5.242786,10.696858
5.199772,5.638303,10.696858
5.722737,6.326434,17.670168
5.078207,6.185549,10.696858
5.488175,7.227775,17.57956
5.559055,7.37083,34.596614
5.369302,8.789809,17.57956
5.716089,8.146089,17.57956
5.314673,9.475845,63.028927
5.51149,9.805746,63.028927
6.558782,0.047257,21.710363
6.507393,0.916472,21.710363
6.807768,1.242678,21.710363
6.858508,1.313747,21.710363
6.679251,2.193387,11.914292
6.589529,2.099475,11.914292
6.812322,3.798114,13.837409
6.305096,3.154423,11.914292
6.31018,4.993189,34.596614
6.324184,4.985108,34.596614
6.760071,5.76694,30.477586
6.610494,5.990734,30.477586
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,34.596614
6.75564,7.184672,34.596614
6.876329,8.454641,63.028927
6.341239,8.383512,63.028927
6.649917,9.618603,30.477586
6.188333,9.360199,63.028927
7.206088,0.293019,21.710363
7.60528,0.665866,21.710363
7.67981,1.413039,38.818466
7.470156,1.581865,38.818466
7.686241,2.987236,13.837409
7.665844,2.786869,13.837409
7.242111,3.383584,13.837409
7.140542,3.889798,13.837409
7.30136,4.078686,13.837409
7.262375,4.018412,13.837409
7.344029,5.786316,48.626476
7.905939,5.51072,54.360257
7.305779,6.04071,48.626476
7.71471,6.839844,48.626476
7.948647,7.455417,38.818466
7.519116,7.409573,38.818466
7.148724,8.592675,63.028927
7.596605,8.742326,63.028927
7.944142,9.198198,19.991106
7.896603,9.742521,19.991106
8.90178,0.188447,34.596614
8.66326,0.734674,34.596614
8.991664,1.817216,38.818466
8.57434,1.809525,38.818466
8.54434,2.949965,38.818466
8.708432,2.929841,38.818466
8.991031,3.012159,34.868744
8.890419,3.526933,34.868744
8.037294,4.954726,54.360257
8.202602,4.430938,54.360257
8.245206,5.59294,54.360257
8.764147,5.954009,63.028927
8.424127,6.2339,63.028927
8.604616,6.076238,63.028927
8.16155,7.760788,38.818466
8.635614,7.280801,48.626476
8.683369,8.179982,34.596614
8.427426,8.550428,47.59807
8.812906,9.887564,54.360257
8.799571,9.800115,54.360257
9.548239,0.104382,34.596614
9.001593,0.093693,34.596614
9.6363,1.669022,38.818466
9.555013,1.566287,38.818466
9.719959,2.966766,34.868744
9.492609,2.024773,30.477586
9.23921,3.570562,34.868744
9.575005,3.962905,34.868744
9.583179,4.744482,34.868744
9.619969,4.258838,34.868744
9.364449,5.818441,63.028927
9.98232,5.798042,48.626476
9.921444,6.292958,48.626476
9.791641,6.743562,48.626476
9.60863,7.752164,34.596614
9.024008,7.681154,34.596614
9.821899,8.739028,34.596614
9.276605,8.24865,34.596614
9.160117,9.208373,47.59807
9.84315,9.360431,47.59807
