@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.54209,9.218367,29.661292
4.75293,9.613976,29.661292
5.791447,0.372272,54.512307
5.591586,0.368722,6.910009
5.937286,1.612108,14.074834
5.239369,1.193693,14.211043
5.634405,2.910943,15.142342
5.605995,2.363211,15.142342
5.877854,3.947654,7.468028
5.920571,3.472609,7.468028
5.022821,4.204533,6.148665
5.737164,4.995654,6.148665
5.909801,5.064887,6.148665
5.844806,5.904718,29.661292
5.802024,6.24164,29.661292
5.826461,6.728171,29.661292
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,51.18693
5.059978,9.625883,51.18693
6.507298,0.728964,54.512307
6.41418,0.208643,54.512307
6.419265,1.561647,14.074834
6.670762,1.179578,54.512307
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,7.468028
6.375449,4.994716,18.409818
6.217752,4.683957,18.409818
6.084151,5.272448,6.148665
6.576834,5.359539,33.028696
6.212549,6.96955,43.325105
6.069086,6.654021,29.661292
6.364451,7.494003,43.325105
6.250307,7.42645,43.325105
6.361628,8.285152,48.18536
6.095341,8.202655,43.325105
6.403689,9.269906,34.976127
6.527077,9.316962,34.976127
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,29.661292
7.770046,3.225414,29.661292
7.454167,4.220236,29.95128
7.029144,4.343619,29.95128
7.448979,5.724601,43.325105
7.492087,5.91238,43.325105
7.279191,6.539185,29.661292
7.312935,6.931482,22.598639
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,48.18536
7.169262,9.796363,34.976127
7.287971,9.918937,34.976127
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,29.661292
8.054442,3.260399,29.661292
8.419742,4.522999,14.074834
8.139683,4.961711,14.074834
8.45167,5.664965,14.074834
8.01032,5.246733,14.074834
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,22.598639
8.347288,8.502521,50.497325
8.020958,8.528745,48.18536
8.728486,9.47116,50.497325
8.771793,9.714164,29.95128
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,14.274791
9.575749,2.141029,14.274791
9.827695,2.683711,18.409818
9.716435,3.195246,18.409818
9.83545,3.719273,18.409818
9.741526,4.599428,18.409818
9.930095,4.804813,18.409818
9.132284,5.672645,14.074834
9.306515,5.037045,14.074834
9.263056,6.242614,82.205339
9.777745,6.818182,83.588332
9.08108,7.981326,87.788491
9.777727,7.197598,83.588332
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,51.18693
0.093473,0.354559,12.798991
0.179568,0.240799,12.798991
0.621033,1.830601,7.468028
0.417066,1.604793,7.468028
0.163003,2.080792,7.468028
0.173134,2.42333,7.468028
0.814876,3.020477,22.598639
0.111943,3.643456,22.598639
0.079458,4.580627,14.415079
0.322253,4.070535,14.415079
0.396149,5.82029,10.393798
0.90582,5.189602,14.415079
0.828691,6.966109,14.415079
0.822803,6.16186,43.325105
0.383773,7.505666,12.030757
0.021852,7.059209,14.415079
0.53962,8.778333,12.030757
0.465869,8.0636,12.030757
0.351985,9.726854,14.274791
0.433456,9.292941,14.274791
1.66541,0.962179,12.030757
1.874765,0.040027,12.798991
1.544552,1.411026,12.030757
1.836846,1.58366,12.030757
1.68217,2.990644,22.598639
1.271772,2.448174,22.598639
1.426328,3.459666,22.598639
1.246113,3.570831,22.598639
1.636059,4.53526,6.910009
1.02847,4.659839,14.415079
1.501134,5.083539,6.910009
1.603386,5.82734,16.152724
1.073018,6.120879,10.393798
1.016096,6.517113,43.325105
1.124365,7.718138,12.030757
1.631362,7.308736,22.598639
1.735899,8.494401,12.798991
1.101223,8.26191,12.798991
1.45605,9.792609,14.274791
1.871439,9.740856,14.274791
2.699952,0.769137,34.976127
2.140788,0.982723,29.95128
2.556045,1.481406,14.274791
2.344968,1.252625,29.95128
2.600324,2.899923,22.598639
2.093828,2.107425,14.274791
2.850719,3.51466,22.598639
2.280564,3.927916,7.468028
2.723733,4.231201,7.468028
2.140426,4.364747,6.910009
2.254242,5.156779,6.910009
2.583221,5.933797,10.393798
2.348208,6.824418,16.152724
2.333207,6.464479,16.152724
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,18.409818
2.888595,9.074809,29.661292
2.396512,9.830867,14.274791
3.030621,0.371021,34.976127
3.447058,0.051217,34.976127
3.064981,1.500243,33.028696
3.821424,1.161727,33.028696
3.901197,2.001376,6.910009
3.064614,2.753185,14.415079
3.909565,3.56745,14.074834
3.716477,3.555412,14.074834
3.109404,4.045416,7.468028
3.669257,4.06154,14.074834
3.700946,5.015687,16.152724
3.809318,5.74924,16.152724
3.304181,6.390498,10.393798
3.78881,6.344158,16.152724
3.433575,7.366898,26.675902
3.737214,7.603612,48.18536
3.167118,8.170202,14.211043
3.216742,8.607089,14.211043
3.540591,9.460082,18.115696
3.270019,9.640621,29.661292
4.346195,0.587142,6.910009
4.804596,0.669713,6.910009
4.342431,1.844555,29.95128
4.07105,1.417978,29.95128
4.030169,2.58136,33.028696
4.837378,2.641714,13.273271
4.318776,3.929236,14.074834
4.837094,3.25783,13.273271
4.064199,4.170794,14.074834
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,11.892653
4.537156,8.346483,11.892653
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,6.910009
5.976262,0.265196,54.512307
5.046538,1.973447,14.074834
5.561245,1.571562,14.074834
5.272824,2.075822,14.074834
5.133347,2.91497,13.273271
5.70602,3.397607,7.468028
5.737196,3.329895,7.468028
5.008003,4.808114,13.273271
5.700902,4.319528,18.409818
5.67201,5.242786,6.148665
5.199772,5.638303,13.273271
5.722737,6.326434,29.661292
5.078207,6.185549,13.273271
5.488175,7.227775,18.115696
5.559055,7.37083,43.325105
5.369302,8.789809,29.661292
5.716089,8.146089,18.115696
5.314673,9.475845,51.18693
5.51149,9.805746,51.18693
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,29.661292
6.305096,3.154423,18.115696
6.31018,4.993189,18.409818
6.324184,4.985108,18.409818
6.760071,5.76694,29.661292
6.610494,5.990734,29.661292
6.791992,6.849928,29.661292
6.86604,6.488813,29.661292
6.904214,7.368696,43.325105
6.75564,7.184672,43.325105
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,34.976127
6.188333,9.360199,51.18693
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,29.661292
7.665844,2.786869,29.661292
7.242111,3.383584,29.661292
7.140542,3.889798,29.661292
7.30136,4.078686,29.661292
7.262375,4.018412,29.661292
7.344029,5.786316,43.325105
7.905939,5.51072,14.074834
7.305779,6.04071,43.325105
7.71471,6.839844,22.598639
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,33.028696
7.896603,9.742521,33.028696
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.409818
8.890419,3.526933,18.409818
8.037294,4.954726,14.074834
8.202602,4.430938,14.074834
8.245206,5.59294,14.074834
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,22.598639
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,51.18693
8.799571,9.800115,51.18693
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,15.142342
9.555013,1.566287,15.142342
9.719959,2.966766,18.409818
9.492609,2.024773,14.274791
9.23921,3.570562,18.409818
9.575005,3.962905,18.409818
9.583179,4.744482,18.409818
9.619969,4.258838,18.409818
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
