@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.496883,3.21064,25.809209
7.770046,3.225414,25.809209
7.454167,4.220236,15.222014
7.029144,4.343619,15.222014
7.448979,5.724601,40.973305
7.492087,5.91238,40.973305
7.279191,6.539185,34.642664
7.312935,6.931482,30.890617
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,25.809209
7.169262,9.796363,48.185997
7.287971,9.918937,48.185997
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,25.809209
8.054442,3.260399,25.809209
8.419742,4.522999,18.420571
8.139683,4.961711,18.420571
8.45167,5.664965,18.420571
8.01032,5.246733,18.420571
8.618496,6.600935,54.271932
8.928014,6.8681,54.271932
8.946819,7.526713,54.271932
8.153422,7.209172,30.890617
8.347288,8.502521,50.497325
8.020958,8.528745,25.809209
8.728486,9.47116,50.497325
8.771793,9.714164,88.579276
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,15.733209
9.575749,2.141029,15.733209
9.827695,2.683711,16.792851
9.716435,3.195246,16.792851
9.83545,3.719273,30.890617
9.741526,4.599428,30.890617
9.930095,4.804813,30.890617
9.132284,5.672645,18.420571
9.306515,5.037045,18.420571
9.263056,6.242614,54.271932
9.777745,6.818182,40.973305
9.08108,7.981326,54.271932
9.777727,7.197598,40.973305
9.48038,8.943583,50.497325
9.005112,8.417737,54.271932
9.231448,9.285706,50.497325
9.258747,9.793933,28.511523
0.093473,0.354559,8.394172
0.179568,0.240799,8.394172
0.621033,1.830601,12.906571
0.417066,1.604793,12.906571
0.163003,2.080792,12.906571
0.173134,2.42333,12.906571
0.814876,3.020477,28.511523
0.111943,3.643456,28.511523
0.079458,4.580627,28.511523
0.322253,4.070535,28.511523
0.396149,5.82029,9.458701
0.90582,5.189602,28.511523
0.828691,6.966109,18.420571
0.822803,6.16186,34.318351
0.383773,7.505666,21.372545
0.021852,7.059209,34.318351
0.53962,8.778333,21.372545
0.465869,8.0636,21.372545
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,34.318351
1.874765,0.040027,8.394172
1.544552,1.411026,34.318351
1.836846,1.58366,34.318351
1.68217,2.990644,28.511523
1.271772,2.448174,28.511523
1.426328,3.459666,28.511523
1.246113,3.570831,28.511523
1.636059,4.53526,34.642664
1.02847,4.659839,28.511523
1.501134,5.083539,34.642664
1.603386,5.82734,54.271932
1.073018,6.120879,9.458701
1.016096,6.517113,34.318351
1.124365,7.718138,21.372545
1.631362,7.308736,16.792851
1.735899,8.494401,40.973305
1.101223,8.26191,40.973305
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,15.222014
2.140788,0.982723,18.420571
2.556045,1.481406,16.792851
2.344968,1.252625,18.420571
2.600324,2.899923,8.394172
2.093828,2.107425,16.792851
2.850719,3.51466,34.642664
2.280564,3.927916,9.458701
2.723733,4.231201,9.458701
2.140426,4.364747,34.642664
2.254242,5.156779,34.642664
2.583221,5.933797,16.792851
2.348208,6.824418,30.890617
2.333207,6.464479,54.271932
2.629302,7.132275,14.707791
2.518063,7.975547,14.707791
2.550783,8.03411,14.707791
2.543471,8.889039,15.185968
2.888595,9.074809,14.167525
2.396512,9.830867,15.185968
3.030621,0.371021,15.222014
3.447058,0.051217,15.222014
3.064981,1.500243,25.809209
3.821424,1.161727,25.809209
3.901197,2.001376,14.707791
3.064614,2.753185,12.906571
3.909565,3.56745,25.809209
3.716477,3.555412,25.809209
3.109404,4.045416,9.458701
3.669257,4.06154,25.809209
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,16.792851
3.78881,6.344158,10.453814
3.433575,7.366898,14.707791
3.737214,7.603612,25.809209
3.167118,8.170202,15.222014
3.216742,8.607089,15.222014
3.540591,9.460082,8.394172
3.270019,9.640621,14.167525
4.346195,0.587142,8.394172
4.804596,0.669713,8.394172
4.342431,1.844555,9.458701
4.07105,1.417978,9.458701
4.030169,2.58136,9.269734
4.837378,2.641714,9.458701
4.318776,3.929236,25.809209
4.837094,3.25783,9.458701
4.064199,4.170794,25.809209
4.363618,4.942537,12.906571
4.587009,5.36699,12.906571
4.091304,5.910936,12.906571
4.404188,6.107873,12.906571
4.26751,6.822692,25.809209
4.487898,7.77359,25.809209
4.908755,7.87764,18.420571
4.334142,8.26145,30.890617
4.537156,8.346483,30.890617
4.18722,9.163138,8.394172
4.254382,9.13572,8.394172
5.011369,0.369986,8.394172
5.976262,0.265196,54.512307
5.046538,1.973447,4.41073
5.561245,1.571562,4.41073
5.272824,2.075822,4.41073
5.133347,2.91497,9.458701
5.70602,3.397607,14.707791
5.737196,3.329895,14.707791
5.008003,4.808114,12.906571
5.700902,4.319528,48.185997
5.67201,5.242786,9.269734
5.199772,5.638303,12.906571
5.722737,6.326434,15.733209
5.078207,6.185549,12.906571
5.488175,7.227775,18.420571
5.559055,7.37083,34.318351
5.369302,8.789809,16.191535
5.716089,8.146089,18.420571
5.314673,9.475845,54.271932
5.51149,9.805746,54.271932
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,9.458701
6.589529,2.099475,9.458701
6.812322,3.798114,25.809209
6.305096,3.154423,9.458701
6.31018,4.993189,48.185997
6.324184,4.985108,48.185997
6.760071,5.76694,25.809209
6.610494,5.990734,25.809209
6.791992,6.849928,34.642664
6.86604,6.488813,34.642664
6.904214,7.368696,34.318351
6.75564,7.184672,34.318351
6.876329,8.454641,25.809209
6.341239,8.383512,25.809209
6.649917,9.618603,48.185997
6.188333,9.360199,54.271932
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,25.809209
7.665844,2.786869,25.809209
7.242111,3.383584,25.809209
7.140542,3.889798,25.809209
7.30136,4.078686,25.809209
7.262375,4.018412,25.809209
7.344029,5.786316,40.973305
7.905939,5.51072,18.420571
7.305779,6.04071,40.973305
7.71471,6.839844,30.890617
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,25.809209
7.596605,8.742326,25.809209
7.944142,9.198198,45.595843
7.896603,9.742521,45.595843
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.792851
8.890419,3.526933,30.890617
8.037294,4.954726,18.420571
8.202602,4.430938,18.420571
8.245206,5.59294,18.420571
8.764147,5.954009,54.271932
8.424127,6.2339,54.271932
8.604616,6.076238,54.271932
8.16155,7.760788,54.512307
8.635614,7.280801,30.890617
8.683369,8.179982,54.271932
8.427426,8.550428,50.497325
8.812906,9.887564,28.511523
8.799571,9.800115,28.511523
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,28.511523
9.555013,1.566287,28.511523
9.719959,2.966766,16.792851
9.492609,2.024773,15.733209
9.23921,3.570562,30.890617
9.575005,3.962905,30.890617
9.583179,4.744482,30.890617
9.619969,4.258838,30.890617
9.364449,5.818441,54.271932
9.98232,5.798042,40.973305
9.921444,6.292958,40.973305
9.791641,6.743562,40.973305
9.60863,7.752164,54.271932
9.024008,7.681154,54.271932
9.821899,8.739028,54.271932
9.276605,8.24865,54.271932
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
