@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,16.321171
0.415678,0.150719,16.321171
0.703239,1.522912,39.985005
0.976725,1.704681,14.408811
0.905372,2.586065,8.860415
0.320276,2.067014,39.985005
0.620399,3.762721,8.860415
0.035018,3.473783,8.860415
0.372787,4.597242,16.832457
0.479758,4.613413,16.832457
0.781553,5.998557,8.860415
0.306495,5.252078,8.860415
0.305069,6.305436,14.408811
0.466054,6.878782,14.408811
0.659963,7.666501,16.431383
0.065727,7.144626,14.408811
0.461319,8.289708,16.431383
0.373595,8.549467,16.431383
0.078929,9.981023,16.431383
0.755094,9.211921,16.321171
1.375789,0.109738,16.321171
1.25667,0.829143,14.408811
1.687255,1.699382,14.408811
1.829348,1.317908,14.408811
1.486045,2.777806,8.860415
1.401515,2.798624,8.860415
1.986774,3.367489,13.283094
1.880134,3.012513,13.283094
1.900569,4.943689,9.76068
1.435248,4.95065,9.76068
1.275353,5.720444,8.860415
1.43816,5.791023,27.56162
1.728534,6.893878,8.295701
1.542588,6.358468,27.56162
1.353195,7.283025,16.5024
1.357062,7.630163,16.5024
1.271116,8.199635,16.321171
1.397334,8.800934,16.321171
1.188383,9.190768,16.431383
1.891434,9.347468,16.431383
2.205442,0.390112,16.321171
2.393103,0.726794,24.987738
2.280916,1.569135,24.987738
2.14167,1.101276,24.987738
2.182876,2.671611,13.283094
2.559922,2.893761,13.283094
2.174204,3.150889,13.283094
2.661156,3.817574,31.832073
2.426223,4.739287,9.76068
2.841596,4.42703,13.026791
2.789259,5.213215,9.76068
2.583385,5.504648,13.026791
2.961415,6.091856,13.026791
2.007088,6.262983,27.56162
2.825538,7.219387,26.675902
2.73213,7.678606,26.675902
2.696425,8.957231,17.363557
2.009729,8.455081,16.321171
2.103475,9.054737,8.860415
2.760877,9.816054,17.363557
3.088293,0.739154,24.987738
3.718397,0.889216,24.987738
3.105835,1.430699,14.408811
3.309353,1.350347,14.408811
3.091506,2.864708,9.76068
3.624588,2.966113,12.390803
3.342111,3.672935,8.172784
3.227119,3.532744,31.832073
3.091601,4.596973,13.026791
3.467017,4.061211,8.172784
3.98158,5.942268,10.453814
3.327977,5.746121,10.453814
3.370964,6.650214,13.026791
3.98317,6.832286,48.18536
3.010987,7.708425,26.675902
3.636784,7.021908,26.675902
3.428863,8.678815,24.987738
3.703128,8.376196,24.987738
3.57495,9.593701,19.58769
3.41966,9.014584,24.987738
4.206793,0.383332,6.421394
4.708093,0.989988,47.282146
4.814551,1.491588,47.282146
4.868824,1.040781,47.282146
4.348864,2.881634,12.390803
4.47813,2.693577,6.421394
4.226991,3.451347,8.172784
4.358417,3.727354,8.172784
4.17281,4.735175,6.421394
4.567959,4.215424,8.172784
4.008348,5.963282,10.453814
4.026546,5.393745,6.421394
4.305571,6.609618,16.321171
4.666227,6.066373,16.321171
4.179219,7.40705,48.18536
4.738905,7.934246,19.58769
4.599201,8.073159,15.68079
4.516564,8.97745,47.282146
4.54209,9.218367,47.282146
4.75293,9.613976,47.282146
5.791447,0.372272,19.58769
5.591586,0.368722,6.421394
5.937286,1.612108,8.172784
5.239369,1.193693,47.282146
5.634405,2.910943,37.969819
5.605995,2.363211,37.969819
5.877854,3.947654,14.408811
5.920571,3.472609,14.408811
5.022821,4.204533,8.295701
5.737164,4.995654,8.295701
5.909801,5.064887,8.295701
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,19.58769
5.353768,7.346686,19.58769
5.043215,8.294371,19.58769
5.461412,8.218926,19.58769
5.217016,9.183981,37.969819
5.059978,9.625883,37.969819
6.507298,0.728964,19.58769
6.41418,0.208643,19.58769
6.419265,1.561647,8.172784
6.670762,1.179578,19.58769
6.263211,2.540474,17.702569
6.265288,2.927741,17.702569
6.702572,3.178209,17.702569
6.457299,3.76588,14.408811
6.375449,4.994716,17.702569
6.217752,4.683957,17.702569
6.084151,5.272448,8.295701
6.576834,5.359539,16.832457
6.212549,6.96955,37.969819
6.069086,6.654021,8.664435
6.364451,7.494003,37.969819
6.250307,7.42645,37.969819
6.361628,8.285152,48.18536
6.095341,8.202655,37.969819
6.403689,9.269906,86.025125
6.527077,9.316962,86.025125
7.920457,0.107533,19.58769
7.451392,0.034109,19.58769
7.777492,1.464786,38.818466
7.689463,1.946829,38.818466
7.35075,2.148631,38.818466
7.69432,2.560219,38.818466
7.496883,3.21064,17.363557
7.770046,3.225414,17.363557
7.454167,4.220236,17.363557
7.029144,4.343619,17.363557
7.448979,5.724601,17.702569
7.492087,5.91238,17.702569
7.279191,6.539185,39.985005
7.312935,6.931482,31.832073
7.964033,7.642992,38.818466
7.790276,7.53033,38.818466
7.49035,8.031136,38.818466
7.53633,8.494179,48.18536
7.169262,9.796363,86.025125
7.287971,9.918937,86.025125
8.169944,0.875601,38.818466
8.070135,0.25743,19.58769
8.902007,1.466023,38.818466
8.697358,1.248322,38.818466
8.907873,2.011886,38.818466
8.958754,2.148484,38.818466
8.355497,3.651866,17.363557
8.054442,3.260399,17.363557
8.419742,4.522999,15.68079
8.139683,4.961711,15.68079
8.45167,5.664965,15.68079
8.01032,5.246733,15.68079
8.618496,6.600935,47.282146
8.928014,6.8681,47.282146
8.946819,7.526713,86.025125
8.153422,7.209172,31.832073
8.347288,8.502521,60.516784
8.020958,8.528745,48.18536
8.728486,9.47116,60.516784
8.771793,9.714164,60.516784
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,24.987738
9.575749,2.141029,24.987738
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,39.985005
9.741526,4.599428,39.985005
9.930095,4.804813,39.985005
9.132284,5.672645,15.68079
9.306515,5.037045,15.68079
9.263056,6.242614,47.282146
9.777745,6.818182,47.282146
9.08108,7.981326,86.025125
9.777727,7.197598,47.282146
9.48038,8.943583,60.516784
9.005112,8.417737,86.025125
9.231448,9.285706,60.516784
9.258747,9.793933,24.987738
0.093473,0.354559,16.321171
0.179568,0.240799,16.321171
0.621033,1.830601,39.985005
0.417066,1.604793,39.985005
0.163003,2.080792,39.985005
0.173134,2.42333,39.985005
0.814876,3.020477,8.860415
0.111943,3.643456,8.860415
0.079458,4.580627,16.832457
0.322253,4.070535,16.832457
0.396149,5.82029,8.860415
0.90582,5.189602,16.832457
0.828691,6.966109,16.5024
0.822803,6.16186,14.408811
0.383773,7.505666,16.431383
0.021852,7.059209,14.408811
0.53962,8.778333,16.431383
0.465869,8.0636,16.431383
0.351985,9.726854,16.431383
0.433456,9.292941,16.431383
1.66541,0.962179,14.408811
1.874765,0.040027,16.321171
1.544552,1.411026,14.408811
1.836846,1.58366,14.408811
1.68217,2.990644,8.860415
1.271772,2.448174,8.860415
1.426328,3.459666,8.860415
1.246113,3.570831,8.860415
1.636059,4.53526,9.76068
1.02847,4.659839,16.832457
1.501134,5.083539,9.76068
1.603386,5.82734,27.56162
1.073018,6.120879,8.860415
1.016096,6.517113,14.408811
1.124365,7.718138,16.431383
1.631362,7.308736,60.516784
1.735899,8.494401,16.321171
1.101223,8.26191,16.321171
1.45605,9.792609,16.431383
1.871439,9.740856,16.431383
2.699952,0.769137,24.987738
2.140788,0.982723,24.987738
2.556045,1.481406,24.987738
2.344968,1.252625,24.987738
2.600324,2.899923,13.283094
2.093828,2.107425,24.987738
2.850719,3.51466,31.832073
2.280564,3.927916,8.860415
2.723733,4.231201,8.860415
2.140426,4.364747,9.76068
2.254242,5.156779,9.76068
2.583221,5.933797,13.026791
2.348208,6.824418,8.295701
2.333207,6.464479,27.56162
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,8.860415
2.888595,9.074809,17.363557
2.396512,9.830867,16.431383
3.030621,0.371021,24.987738
3.447058,0.051217,24.987738
3.064981,1.500243,14.408811
3.821424,1.161727,14.408811
3.901197,2.001376,15.68079
3.064614,2.753185,17.363557
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,8.860415
3.669257,4.06154,8.172784
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,13.026791
3.78881,6.344158,10.453814
3.433575,7.366898,26.675902
3.737214,7.603612,48.18536
3.167118,8.170202,24.987738
3.216742,8.607089,24.987738
3.540591,9.460082,19.58769
3.270019,9.640621,17.363557
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,31.832073
4.07105,1.417978,31.832073
4.030169,2.58136,12.390803
4.837378,2.641714,6.421394
4.318776,3.929236,8.172784
4.837094,3.25783,6.421394
4.064199,4.170794,8.172784
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,16.321171
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,19.58769
4.334142,8.26145,15.68079
4.537156,8.346483,15.68079
4.18722,9.163138,19.58769
4.254382,9.13572,19.58769
5.011369,0.369986,6.421394
5.976262,0.265196,19.58769
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,6.421394
5.70602,3.397607,14.408811
5.737196,3.329895,14.408811
5.008003,4.808114,6.421394
5.700902,4.319528,17.702569
5.67201,5.242786,8.295701
5.199772,5.638303,16.321171
5.722737,6.326434,8.664435
5.078207,6.185549,16.321171
5.488175,7.227775,19.58769
5.559055,7.37083,37.969819
5.369302,8.789809,47.282146
5.716089,8.146089,19.58769
5.314673,9.475845,37.969819
5.51149,9.805746,37.969819
6.558782,0.047257,19.58769
6.507393,0.916472,19.58769
6.807768,1.242678,19.58769
6.858508,1.313747,19.58769
6.679251,2.193387,17.702569
6.589529,2.099475,17.702569
6.812322,3.798114,17.363557
6.305096,3.154423,17.702569
6.31018,4.993189,17.702569
6.324184,4.985108,17.702569
6.760071,5.76694,13.283094
6.610494,5.990734,13.283094
6.791992,6.849928,39.985005
6.86604,6.488813,39.985005
6.904214,7.368696,37.969819
6.75564,7.184672,37.969819
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,86.025125
6.188333,9.360199,37.969819
7.206088,0.293019,19.58769
7.60528,0.665866,19.58769
7.67981,1.413039,38.818466
7.470156,1.581865,38.818466
7.686241,2.987236,17.363557
7.665844,2.786869,17.363557
7.242111,3.383584,17.363557
7.140542,3.889798,17.363557
7.30136,4.078686,17.363557
7.262375,4.018412,17.363557
7.344029,5.786316,17.702569
7.905939,5.51072,15.68079
7.305779,6.04071,17.702569
7.71471,6.839844,31.832073
7.948647,7.455417,38.818466
7.519116,7.409573,38.818466
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,86.025125
7.896603,9.742521,86.025125
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,38.818466
8.57434,1.809525,38.818466
8.54434,2.949965,38.818466
8.708432,2.929841,38.818466
8.991031,3.012159,25.480657
8.890419,3.526933,39.985005
8.037294,4.954726,15.68079
8.202602,4.430938,15.68079
8.245206,5.59294,15.68079
8.764147,5.954009,47.282146
8.424127,6.2339,47.282146
8.604616,6.076238,47.282146
8.16155,7.760788,38.818466
8.635614,7.280801,31.832073
8.683369,8.179982,86.025125
8.427426,8.550428,60.516784
8.812906,9.887564,24.987738
8.799571,9.800115,24.987738
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,38.818466
9.555013,1.566287,38.818466
9.719959,2.966766,25.480657
9.492609,2.024773,24.987738
9.23921,3.570562,39.985005
9.575005,3.962905,39.985005
9.583179,4.744482,39.985005
9.619969,4.258838,39.985005
9.364449,5.818441,47.282146
9.98232,5.798042,47.282146
9.921444,6.292958,47.282146
9.791641,6.743562,47.282146
9.60863,7.752164,86.025125
9.024008,7.681154,86.025125
9.821899,8.739028,86.025125
9.276605,8.24865,86.025125
9.160117,9.208373,60.516784
9.84315,9.360431,60.516784
