@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.54209,9.218367,13.530412
4.75293,9.613976,13.530412
5.791447,0.372272,14.259549
5.591586,0.368722,8.741894
5.937286,1.612108,14.259549
5.239369,1.193693,11.856461
5.634405,2.910943,51.481234
5.605995,2.363211,51.481234
5.877854,3.947654,22.521078
5.920571,3.472609,22.521078
5.022821,4.204533,8.135167
5.737164,4.995654,8.135167
5.909801,5.064887,8.135167
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,63.899963
5.059978,9.625883,63.899963
6.507298,0.728964,14.259549
6.41418,0.208643,14.259549
6.419265,1.561647,14.259549
6.670762,1.179578,14.259549
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,22.521078
6.375449,4.994716,12.688775
6.217752,4.683957,12.688775
6.084151,5.272448,8.135167
6.576834,5.359539,12.758495
6.212549,6.96955,22.521078
6.069086,6.654021,8.664435
6.364451,7.494003,22.521078
6.250307,7.42645,22.521078
6.361628,8.285152,40.749885
6.095341,8.202655,22.521078
6.403689,9.269906,39.065047
6.527077,9.316962,39.065047
7.920457,0.107533,14.259549
7.451392,0.034109,14.259549
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,21.579558
7.770046,3.225414,21.579558
7.454167,4.220236,11.856461
7.029144,4.343619,11.856461
7.448979,5.724601,22.521078
7.492087,5.91238,22.521078
7.279191,6.539185,51.481234
7.312935,6.931482,53.782123
7.964033,7.642992,36.53727
7.790276,7.53033,36.53727
7.49035,8.031136,36.53727
7.53633,8.494179,40.749885
7.169262,9.796363,39.065047
7.287971,9.918937,39.065047
8.169944,0.875601,16.673531
8.070135,0.25743,14.259549
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,21.579558
8.054442,3.260399,21.579558
8.419742,4.522999,40.749885
8.139683,4.961711,40.749885
8.45167,5.664965,40.749885
8.01032,5.246733,40.749885
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,53.782123
8.347288,8.502521,61.680986
8.020958,8.528745,40.749885
8.728486,9.47116,61.680986
8.771793,9.714164,63.899963
9.68651,0.242624,61.680986
9.67314,0.727841,61.680986
9.465161,1.284635,61.680986
9.959773,1.965395,17.146102
9.575749,2.141029,17.146102
9.827695,2.683711,53.782123
9.716435,3.195246,53.782123
9.83545,3.719273,36.53727
9.741526,4.599428,36.53727
9.930095,4.804813,36.53727
9.132284,5.672645,40.749885
9.306515,5.037045,40.749885
9.263056,6.242614,82.205339
9.777745,6.818182,63.899963
9.08108,7.981326,85.315036
9.777727,7.197598,63.899963
9.48038,8.943583,61.680986
9.005112,8.417737,85.315036
9.231448,9.285706,61.680986
9.258747,9.793933,85.315036
0.093473,0.354559,12.798991
0.179568,0.240799,12.798991
0.621033,1.830601,6.706078
0.417066,1.604793,6.706078
0.163003,2.080792,6.706078
0.173134,2.42333,6.706078
0.814876,3.020477,8.741894
0.111943,3.643456,8.741894
0.079458,4.580627,8.135167
0.322253,4.070535,8.135167
0.396149,5.82029,8.741894
0.90582,5.189602,8.135167
0.828691,6.966109,12.758495
0.822803,6.16186,22.521078
0.383773,7.505666,15.321664
0.021852,7.059209,22.521078
0.53962,8.778333,15.321664
0.465869,8.0636,15.321664
0.351985,9.726854,17.146102
0.433456,9.292941,17.146102
1.66541,0.962179,22.521078
1.874765,0.040027,12.798991
1.544552,1.411026,22.521078
1.836846,1.58366,22.521078
1.68217,2.990644,8.741894
1.271772,2.448174,8.741894
1.426328,3.459666,8.741894
1.246113,3.570831,8.741894
1.636059,4.53526,22.521078
1.02847,4.659839,8.135167
1.501134,5.083539,22.521078
1.603386,5.82734,27.118761
1.073018,6.120879,8.741894
1.016096,6.517113,22.521078
1.124365,7.718138,15.321664
1.631362,7.308736,13.530412
1.735899,8.494401,12.798991
1.101223,8.26191,12.798991
1.45605,9.792609,17.146102
1.871439,9.740856,17.146102
2.699952,0.769137,15.053538
2.140788,0.982723,12.688775
2.556045,1.481406,8.532169
2.344968,1.252625,12.688775
2.600324,2.899923,12.758495
2.093828,2.107425,8.532169
2.850719,3.51466,6.706078
2.280564,3.927916,12.758495
2.723733,4.231201,12.758495
2.140426,4.364747,22.521078
2.254242,5.156779,22.521078
2.583221,5.933797,15.053538
2.348208,6.824418,22.521078
2.333207,6.464479,27.118761
2.629302,7.132275,27.118761
2.518063,7.975547,27.118761
2.550783,8.03411,27.118761
2.543471,8.889039,8.741894
2.888595,9.074809,21.579558
2.396512,9.830867,17.146102
3.030621,0.371021,15.053538
3.447058,0.051217,15.053538
3.064981,1.500243,36.53727
3.821424,1.161727,36.53727
3.901197,2.001376,15.321664
3.064614,2.753185,12.758495
3.909565,3.56745,14.259549
3.716477,3.555412,14.259549
3.109404,4.045416,12.758495
3.669257,4.06154,14.259549
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,15.053538
3.78881,6.344158,10.453814
3.433575,7.366898,27.118761
3.737214,7.603612,40.749885
3.167118,8.170202,12.688775
3.216742,8.607089,12.688775
3.540591,9.460082,18.115696
3.270019,9.640621,21.579558
4.346195,0.587142,8.741894
4.804596,0.669713,8.741894
4.342431,1.844555,8.002099
4.07105,1.417978,8.002099
4.030169,2.58136,8.135167
4.837378,2.641714,13.273271
4.318776,3.929236,14.259549
4.837094,3.25783,13.273271
4.064199,4.170794,14.259549
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,40.749885
4.487898,7.77359,40.749885
4.908755,7.87764,18.115696
4.334142,8.26145,11.892653
4.537156,8.346483,11.892653
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,8.741894
5.976262,0.265196,14.259549
5.046538,1.973447,14.259549
5.561245,1.571562,14.259549
5.272824,2.075822,14.259549
5.133347,2.91497,13.273271
5.70602,3.397607,22.521078
5.737196,3.329895,22.521078
5.008003,4.808114,13.273271
5.700902,4.319528,12.688775
5.67201,5.242786,8.135167
5.199772,5.638303,13.273271
5.722737,6.326434,8.664435
5.078207,6.185549,13.273271
5.488175,7.227775,18.115696
5.559055,7.37083,22.521078
5.369302,8.789809,13.530412
5.716089,8.146089,18.115696
5.314673,9.475845,63.899963
5.51149,9.805746,63.899963
6.558782,0.047257,14.259549
6.507393,0.916472,14.259549
6.807768,1.242678,14.259549
6.858508,1.313747,14.259549
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,21.579558
6.305096,3.154423,18.115696
6.31018,4.993189,12.688775
6.324184,4.985108,12.688775
6.760071,5.76694,39.065047
6.610494,5.990734,39.065047
6.791992,6.849928,51.481234
6.86604,6.488813,51.481234
6.904214,7.368696,22.521078
6.75564,7.184672,22.521078
6.876329,8.454641,40.749885
6.341239,8.383512,40.749885
6.649917,9.618603,39.065047
6.188333,9.360199,63.899963
7.206088,0.293019,14.259549
7.60528,0.665866,14.259549
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,21.579558
7.665844,2.786869,21.579558
7.242111,3.383584,21.579558
7.140542,3.889798,21.579558
7.30136,4.078686,21.579558
7.262375,4.018412,21.579558
7.344029,5.786316,22.521078
7.905939,5.51072,40.749885
7.305779,6.04071,22.521078
7.71471,6.839844,53.782123
7.948647,7.455417,36.53727
7.519116,7.409573,36.53727
7.148724,8.592675,40.749885
7.596605,8.742326,40.749885
7.944142,9.198198,61.680986
7.896603,9.742521,61.680986
8.90178,0.188447,61.680986
8.66326,0.734674,61.680986
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,53.782123
8.890419,3.526933,36.53727
8.037294,4.954726,40.749885
8.202602,4.430938,40.749885
8.245206,5.59294,40.749885
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,36.53727
8.635614,7.280801,53.782123
8.683369,8.179982,85.315036
8.427426,8.550428,61.680986
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,61.680986
9.001593,0.093693,61.680986
9.6363,1.669022,22.521078
9.555013,1.566287,22.521078
9.719959,2.966766,53.782123
9.492609,2.024773,17.146102
9.23921,3.570562,36.53727
9.575005,3.962905,36.53727
9.583179,4.744482,36.53727
9.619969,4.258838,36.53727
9.364449,5.818441,82.205339
9.98232,5.798042,63.899963
9.921444,6.292958,63.899963
9.791641,6.743562,63.899963
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,61.680986
9.84315,9.360431,61.680986
