@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.599201,8.073159,10.697055
4.516564,8.97745,10.927646
4.54209,9.218367,10.927646
4.75293,9.613976,10.927646
5.791447,0.372272,54.512307
5.591586,0.368722,15.490578
5.937286,1.612108,11.291065
5.239369,1.193693,12.674328
5.634405,2.910943,13.629061
5.605995,2.363211,13.629061
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,10.927646
5.737164,4.995654,10.927646
5.909801,5.064887,10.927646
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,15.168495
5.353768,7.346686,15.168495
5.043215,8.294371,15.168495
5.461412,8.218926,15.168495
5.217016,9.183981,37.534049
5.059978,9.625883,37.534049
6.507298,0.728964,54.512307
6.41418,0.208643,54.512307
6.419265,1.561647,11.291065
6.670762,1.179578,54.512307
6.263211,2.540474,12.674328
6.265288,2.927741,12.674328
6.702572,3.178209,12.674328
6.457299,3.76588,8.176687
6.375449,4.994716,15.886719
6.217752,4.683957,15.886719
6.084151,5.272448,10.927646
6.576834,5.359539,57.018729
6.212549,6.96955,33.85014
6.069086,6.654021,8.664435
6.364451,7.494003,33.85014
6.250307,7.42645,33.85014
6.361628,8.285152,53.121012
6.095341,8.202655,33.85014
6.403689,9.269906,57.018729
6.527077,9.316962,57.018729
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,18.010377
7.770046,3.225414,18.010377
7.454167,4.220236,15.886719
7.029144,4.343619,15.886719
7.448979,5.724601,15.886719
7.492087,5.91238,15.886719
7.279191,6.539185,60.909077
7.312935,6.931482,37.485175
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,53.121012
7.169262,9.796363,57.018729
7.287971,9.918937,57.018729
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,18.010377
8.054442,3.260399,18.010377
8.419742,4.522999,15.168495
8.139683,4.961711,15.168495
8.45167,5.664965,15.168495
8.01032,5.246733,15.168495
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,37.485175
8.347288,8.502521,43.756159
8.020958,8.528745,53.121012
8.728486,9.47116,43.756159
8.771793,9.714164,44.219989
9.68651,0.242624,53.121012
9.67314,0.727841,53.121012
9.465161,1.284635,53.121012
9.959773,1.965395,44.219989
9.575749,2.141029,44.219989
9.827695,2.683711,16.649222
9.716435,3.195246,16.649222
9.83545,3.719273,13.629061
9.741526,4.599428,13.629061
9.930095,4.804813,13.629061
9.132284,5.672645,15.168495
9.306515,5.037045,15.168495
9.263056,6.242614,82.205339
9.777745,6.818182,60.909077
9.08108,7.981326,87.788491
9.777727,7.197598,60.909077
9.48038,8.943583,43.756159
9.005112,8.417737,87.788491
9.231448,9.285706,43.756159
9.258747,9.793933,82.84158
0.093473,0.354559,10.697055
0.179568,0.240799,10.697055
0.621033,1.830601,11.291065
0.417066,1.604793,11.291065
0.163003,2.080792,11.291065
0.173134,2.42333,11.291065
0.814876,3.020477,14.127655
0.111943,3.643456,14.127655
0.079458,4.580627,15.716173
0.322253,4.070535,15.716173
0.396149,5.82029,8.491119
0.90582,5.189602,15.716173
0.828691,6.966109,15.584329
0.822803,6.16186,18.037261
0.383773,7.505666,15.490578
0.021852,7.059209,15.716173
0.53962,8.778333,15.490578
0.465869,8.0636,15.490578
0.351985,9.726854,37.485175
0.433456,9.292941,37.485175
1.66541,0.962179,15.584329
1.874765,0.040027,10.697055
1.544552,1.411026,15.584329
1.836846,1.58366,15.584329
1.68217,2.990644,14.127655
1.271772,2.448174,14.127655
1.426328,3.459666,14.127655
1.246113,3.570831,14.127655
1.636059,4.53526,13.629061
1.02847,4.659839,15.716173
1.501134,5.083539,13.629061
1.603386,5.82734,15.584329
1.073018,6.120879,8.491119
1.016096,6.517113,18.037261
1.124365,7.718138,15.490578
1.631362,7.308736,14.127655
1.735899,8.494401,18.037261
1.101223,8.26191,18.037261
1.45605,9.792609,37.485175
1.871439,9.740856,37.485175
2.699952,0.769137,16.649222
2.140788,0.982723,6.654201
2.556045,1.481406,8.532169
2.344968,1.252625,6.654201
2.600324,2.899923,10.697055
2.093828,2.107425,8.532169
2.850719,3.51466,43.756159
2.280564,3.927916,8.491119
2.723733,4.231201,8.491119
2.140426,4.364747,13.629061
2.254242,5.156779,13.629061
2.583221,5.933797,15.490578
2.348208,6.824418,10.927646
2.333207,6.464479,15.584329
2.629302,7.132275,15.220098
2.518063,7.975547,15.220098
2.550783,8.03411,15.220098
2.543471,8.889039,37.485175
2.888595,9.074809,18.010377
2.396512,9.830867,37.485175
3.030621,0.371021,16.649222
3.447058,0.051217,16.649222
3.064981,1.500243,33.85014
3.821424,1.161727,33.85014
3.901197,2.001376,60.909077
3.064614,2.753185,11.291065
3.909565,3.56745,15.168495
3.716477,3.555412,15.168495
3.109404,4.045416,8.491119
3.669257,4.06154,15.168495
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,15.490578
3.78881,6.344158,10.453814
3.433575,7.366898,15.220098
3.737214,7.603612,37.534049
3.167118,8.170202,44.219989
3.216742,8.607089,44.219989
3.540591,9.460082,8.491119
3.270019,9.640621,18.010377
4.346195,0.587142,15.490578
4.804596,0.669713,15.490578
4.342431,1.844555,18.037261
4.07105,1.417978,18.037261
4.030169,2.58136,33.85014
4.837378,2.641714,12.674328
4.318776,3.929236,15.168495
4.837094,3.25783,12.674328
4.064199,4.170794,15.168495
4.363618,4.942537,15.168495
4.587009,5.36699,15.168495
4.091304,5.910936,15.168495
4.404188,6.107873,14.127655
4.26751,6.822692,37.534049
4.487898,7.77359,37.534049
4.908755,7.87764,15.168495
4.334142,8.26145,10.697055
4.537156,8.346483,10.697055
4.18722,9.163138,8.491119
4.254382,9.13572,8.491119
5.011369,0.369986,15.490578
5.976262,0.265196,54.512307
5.046538,1.973447,11.291065
5.561245,1.571562,11.291065
5.272824,2.075822,11.291065
5.133347,2.91497,12.674328
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,15.168495
5.700902,4.319528,15.886719
5.67201,5.242786,10.927646
5.199772,5.638303,14.127655
5.722737,6.326434,8.664435
5.078207,6.185549,14.127655
5.488175,7.227775,15.168495
5.559055,7.37083,33.85014
5.369302,8.789809,10.927646
5.716089,8.146089,15.168495
5.314673,9.475845,37.534049
5.51149,9.805746,37.534049
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,12.674328
6.589529,2.099475,12.674328
6.812322,3.798114,18.010377
6.305096,3.154423,12.674328
6.31018,4.993189,15.886719
6.324184,4.985108,15.886719
6.760071,5.76694,11.291065
6.610494,5.990734,11.291065
6.791992,6.849928,60.909077
6.86604,6.488813,60.909077
6.904214,7.368696,33.85014
6.75564,7.184672,33.85014
6.876329,8.454641,53.121012
6.341239,8.383512,53.121012
6.649917,9.618603,57.018729
6.188333,9.360199,37.534049
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.010377
7.665844,2.786869,18.010377
7.242111,3.383584,18.010377
7.140542,3.889798,18.010377
7.30136,4.078686,18.010377
7.262375,4.018412,18.010377
7.344029,5.786316,15.886719
7.905939,5.51072,15.168495
7.305779,6.04071,15.886719
7.71471,6.839844,37.485175
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,53.121012
7.596605,8.742326,53.121012
7.944142,9.198198,37.534049
7.896603,9.742521,37.534049
8.90178,0.188447,53.121012
8.66326,0.734674,53.121012
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.649222
8.890419,3.526933,13.629061
8.037294,4.954726,15.168495
8.202602,4.430938,15.168495
8.245206,5.59294,15.168495
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,37.485175
8.683369,8.179982,87.788491
8.427426,8.550428,43.756159
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,53.121012
9.001593,0.093693,53.121012
9.6363,1.669022,10.697055
9.555013,1.566287,10.697055
9.719959,2.966766,16.649222
9.492609,2.024773,44.219989
9.23921,3.570562,13.629061
9.575005,3.962905,13.629061
9.583179,4.744482,13.629061
9.619969,4.258838,13.629061
9.364449,5.818441,82.205339
9.98232,5.798042,60.909077
9.921444,6.292958,60.909077
9.791641,6.743562,60.909077
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,43.756159
9.84315,9.360431,43.756159
