Latitude,Longitude,Price
2.629302,7.132275,17.276346
2.518063,7.975547,17.276346
2.550783,8.03411,17.276346
2.543471,8.889039,15.185968
2.888595,9.074809,20.536579
2.396512,9.830867,15.185968
3.030621,0.371021,16.450918
3.447058,0.051217,16.450918
3.064981,1.500243,17.276346
3.821424,1.161727,17.276346
3.901197,2.001376,17.708609
3.064614,2.753185,22.341612
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,10.865861
3.669257,4.06154,12.2514
3.700946,5.015687,16.371552
3.809318,5.74924,16.371552
3.304181,6.390498,16.371552
3.78881,6.344158,16.371552
3.433575,7.366898,17.276346
3.737214,7.603612,14.654606
3.167118,8.170202,40.242424
3.216742,8.607089,40.242424
3.540591,9.460082,22.341612
3.270019,9.640621,20.536579
4.346195,0.587142,36.563781
4.804596,0.669713,36.563781
4.342431,1.844555,45.051944
4.07105,1.417978,45.051944
4.030169,2.58136,49.31469
4.837378,2.641714,14.002997
4.318776,3.929236,12.2514
4.837094,3.25783,14.002997
4.064199,4.170794,12.2514
4.363618,4.942537,10.865861
4.587009,5.36699,10.865861
4.091304,5.910936,10.865861
4.404188,6.107873,12.2514
4.26751,6.822692,14.654606
4.487898,7.77359,14.654606
4.908755,7.87764,22.341612
4.334142,8.26145,10.865861
4.537156,8.346483,10.865861
4.18722,9.163138,22.341612
4.254382,9.13572,22.341612
5.011369,0.369986,36.563781
5.976262,0.265196,10.865861
5.046538,1.973447,22.341612
5.561245,1.571562,22.341612
5.272824,2.075822,22.341612
5.133347,2.91497,14.002997
5.70602,3.397607,32.974904
5.737196,3.329895,32.974904
5.008003,4.808114,10.865861
5.700902,4.319528,14.298166
5.67201,5.242786,19.777097
5.199772,5.638303,12.2514
5.722737,6.326434,32.974904
5.078207,6.185549,12.2514
5.488175,7.227775,22.341612
5.559055,7.37083,36.924063
5.369302,8.789809,14.298166
5.716089,8.146089,22.341612
5.314673,9.475845,36.563781
5.51149,9.805746,36.563781
6.558782,0.047257,10.865861
6.507393,0.916472,10.865861
6.807768,1.242678,10.865861
6.858508,1.313747,10.865861
6.679251,2.193387,52.802714
6.589529,2.099475,52.802714
6.812322,3.798114,19.777097
6.305096,3.154423,52.802714
6.31018,4.993189,14.298166
6.324184,4.985108,14.298166
6.760071,5.76694,22.341612
6.610494,5.990734,22.341612
6.791992,6.849928,55.620331
6.86604,6.488813,55.620331
6.904214,7.368696,36.924063
6.75564,7.184672,36.924063
6.876329,8.454641,36.563781
6.341239,8.383512,36.563781
6.649917,9.618603,49.31469
6.188333,9.360199,36.563781
7.206088,0.293019,10.865861
7.60528,0.665866,10.865861
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,19.777097
7.665844,2.786869,19.777097
7.242111,3.383584,19.777097
7.140542,3.889798,19.777097
7.30136,4.078686,19.777097
7.262375,4.018412,19.777097
7.344029,5.786316,36.924063
7.905939,5.51072,18.030482
7.305779,6.04071,36.924063
7.71471,6.839844,32.974904
7.948647,7.455417,19.777097
7.519116,7.409573,19.777097
7.148724,8.592675,36.563781
7.596605,8.742326,36.563781
7.944142,9.198198,22.341612
7.896603,9.742521,22.341612
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.708609
8.890419,3.526933,14.002997
8.037294,4.954726,18.030482
8.202602,4.430938,18.030482
8.245206,5.59294,18.030482
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,19.777097
8.635614,7.280801,32.974904
8.683369,8.179982,85.315036
8.427426,8.550428,45.051944
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,22.341612
9.555013,1.566287,22.341612
9.719959,2.966766,17.708609
9.492609,2.024773,18.030482
9.23921,3.570562,14.002997
9.575005,3.962905,14.002997
9.583179,4.744482,14.002997
9.619969,4.258838,14.002997
9.364449,5.818441,82.205339
9.98232,5.798042,52.802714
9.921444,6.292958,52.802714
9.791641,6.743562,52.802714
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,45.051944
9.84315,9.360431,45.051944
