@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,9.130385
0.415678,0.150719,9.130385
0.703239,1.522912,46.767473
0.976725,1.704681,10.626434
0.905372,2.586065,26.80344
0.320276,2.067014,46.767473
0.620399,3.762721,26.80344
0.035018,3.473783,26.80344
0.372787,4.597242,6.871411
0.479758,4.613413,6.871411
0.781553,5.998557,11.181791
0.306495,5.252078,11.181791
0.305069,6.305436,13.550296
0.466054,6.878782,25.566314
0.659963,7.666501,10.626434
0.065727,7.144626,25.566314
0.461319,8.289708,10.626434
0.373595,8.549467,10.626434
0.078929,9.981023,17.463011
0.755094,9.211921,28.300682
1.375789,0.109738,9.130385
1.25667,0.829143,10.626434
1.687255,1.699382,10.626434
1.829348,1.317908,10.626434
1.486045,2.777806,26.80344
1.401515,2.798624,26.80344
1.986774,3.367489,9.130385
1.880134,3.012513,9.130385
1.900569,4.943689,12.258207
1.435248,4.95065,12.258207
1.275353,5.720444,11.181791
1.43816,5.791023,13.834773
1.728534,6.893878,26.80344
1.542588,6.358468,13.834773
1.353195,7.283025,22.150641
1.357062,7.630163,22.150641
1.271116,8.199635,28.300682
1.397334,8.800934,28.300682
1.188383,9.190768,17.463011
1.891434,9.347468,17.463011
2.205442,0.390112,9.130385
2.393103,0.726794,6.654201
2.280916,1.569135,13.834773
2.14167,1.101276,6.654201
2.182876,2.671611,9.130385
2.559922,2.893761,9.130385
2.174204,3.150889,9.130385
2.661156,3.817574,13.834773
2.426223,4.739287,12.258207
2.841596,4.42703,14.575533
2.789259,5.213215,12.258207
2.583385,5.504648,15.281168
2.961415,6.091856,15.281168
2.007088,6.262983,13.834773
2.825538,7.219387,57.627589
2.73213,7.678606,57.627589
2.696425,8.957231,17.352087
2.009729,8.455081,28.300682
2.103475,9.054737,17.463011
2.760877,9.816054,17.352087
3.088293,0.739154,10.626434
3.718397,0.889216,10.626434
3.105835,1.430699,6.871411
3.309353,1.350347,6.871411
3.091506,2.864708,13.550296
3.624588,2.966113,28.300682
3.342111,3.672935,9.130385
3.227119,3.532744,13.834773
3.091601,4.596973,14.575533
3.467017,4.061211,9.130385
3.98158,5.942268,14.575533
3.327977,5.746121,14.575533
3.370964,6.650214,15.281168
3.98317,6.832286,29.589485
3.010987,7.708425,57.627589
3.636784,7.021908,57.627589
3.428863,8.678815,28.300682
3.703128,8.376196,28.300682
3.57495,9.593701,9.130385
3.41966,9.014584,28.300682
4.206793,0.383332,9.130385
4.708093,0.989988,45.595843
4.814551,1.491588,45.595843
4.868824,1.040781,45.595843
4.348864,2.881634,28.300682
4.47813,2.693577,15.832247
4.226991,3.451347,9.130385
4.358417,3.727354,9.130385
4.17281,4.735175,13.550296
4.567959,4.215424,9.130385
4.008348,5.963282,14.575533
4.026546,5.393745,13.550296
4.305571,6.609618,12.258207
4.666227,6.066373,12.258207
4.179219,7.40705,29.589485
4.738905,7.934246,26.80344
4.599201,8.073159,11.181791
4.516564,8.97745,51.215056
4.54209,9.218367,51.215056
4.75293,9.613976,51.215056
5.791447,0.372272,21.553304
5.591586,0.368722,9.130385
5.937286,1.612108,15.281168
5.239369,1.193693,45.595843
5.634405,2.910943,14.575533
5.605995,2.363211,14.575533
5.877854,3.947654,28.300682
5.920571,3.472609,28.300682
5.022821,4.204533,12.258207
5.737164,4.995654,12.258207
5.909801,5.064887,12.258207
5.844806,5.904718,29.589485
5.802024,6.24164,29.589485
5.826461,6.728171,29.589485
5.399855,7.219078,26.80344
5.353768,7.346686,26.80344
5.043215,8.294371,26.80344
5.461412,8.218926,26.80344
5.217016,9.183981,19.53228
5.059978,9.625883,19.53228
6.507298,0.728964,21.553304
6.41418,0.208643,21.553304
