Latitude,Longitude,Price
5.239369,1.193693,13.807966
5.634405,2.910943,18.078218
5.605995,2.363211,18.078218
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,14.661922
5.737164,4.995654,14.661922
5.909801,5.064887,14.661922
5.844806,5.904718,29.779722
5.802024,6.24164,29.779722
5.826461,6.728171,29.779722
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,57.454524
5.059978,9.625883,57.454524
6.507298,0.728964,14.444609
6.41418,0.208643,14.444609
6.419265,1.561647,8.172784
6.670762,1.179578,14.444609
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,8.176687
6.375449,4.994716,35.560141
6.217752,4.683957,35.560141
6.084151,5.272448,14.661922
6.576834,5.359539,13.807966
6.212549,6.96955,34.318351
6.069086,6.654021,29.779722
6.364451,7.494003,34.318351
6.250307,7.42645,34.318351
6.361628,8.285152,48.18536
6.095341,8.202655,34.318351
6.403689,9.269906,31.449336
6.527077,9.316962,31.449336
7.920457,0.107533,14.444609
7.451392,0.034109,14.444609
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,29.779722
7.770046,3.225414,29.779722
7.454167,4.220236,18.078218
7.029144,4.343619,18.078218
7.448979,5.724601,35.560141
7.492087,5.91238,35.560141
7.279191,6.539185,48.935108
7.312935,6.931482,39.472113
7.964033,7.642992,46.767473
7.790276,7.53033,46.767473
7.49035,8.031136,46.767473
7.53633,8.494179,48.18536
7.169262,9.796363,31.449336
7.287971,9.918937,31.449336
8.169944,0.875601,16.673531
8.070135,0.25743,14.444609
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,29.779722
8.054442,3.260399,29.779722
8.419742,4.522999,39.472113
8.139683,4.961711,39.472113
8.45167,5.664965,39.472113
8.01032,5.246733,39.472113
8.618496,6.600935,36.768432
8.928014,6.8681,36.768432
8.946819,7.526713,57.454524
8.153422,7.209172,39.472113
8.347288,8.502521,57.454524
8.020958,8.528745,48.18536
8.728486,9.47116,57.454524
8.771793,9.714164,57.454524
9.68651,0.242624,22.862684
9.67314,0.727841,22.862684
9.465161,1.284635,22.862684
9.959773,1.965395,16.589471
9.575749,2.141029,16.589471
9.827695,2.683711,16.589471
9.716435,3.195246,16.589471
9.83545,3.719273,14.661922
9.741526,4.599428,14.661922
9.930095,4.804813,14.661922
9.132284,5.672645,39.472113
9.306515,5.037045,39.472113
9.263056,6.242614,36.768432
9.777745,6.818182,35.560141
9.08108,7.981326,57.454524
9.777727,7.197598,35.560141
9.48038,8.943583,57.454524
9.005112,8.417737,57.454524
9.231448,9.285706,57.454524
9.258747,9.793933,22.862684
0.093473,0.354559,16.589471
0.179568,0.240799,16.589471
0.621033,1.830601,46.767473
0.417066,1.604793,46.767473
0.163003,2.080792,46.767473
0.173134,2.42333,46.767473
0.814876,3.020477,22.862684
0.111943,3.643456,22.862684
0.079458,4.580627,31.449336
0.322253,4.070535,31.449336
0.396149,5.82029,22.862684
0.90582,5.189602,31.449336
0.828691,6.966109,31.449336
0.822803,6.16186,34.318351
0.383773,7.505666,15.010945
0.021852,7.059209,34.318351
0.53962,8.778333,15.010945
0.465869,8.0636,15.010945
0.351985,9.726854,14.444609
0.433456,9.292941,14.444609
1.66541,0.962179,34.318351
1.874765,0.040027,16.589471
1.544552,1.411026,34.318351
1.836846,1.58366,34.318351
1.68217,2.990644,22.862684
1.271772,2.448174,22.862684
1.426328,3.459666,22.862684
1.246113,3.570831,22.862684
1.636059,4.53526,15.010945
1.02847,4.659839,31.449336
1.501134,5.083539,15.010945
1.603386,5.82734,35.560141
1.073018,6.120879,22.862684
1.016096,6.517113,34.318351
1.124365,7.718138,15.010945
1.631362,7.308736,16.589471
1.735899,8.494401,36.768432
1.101223,8.26191,36.768432
1.45605,9.792609,14.444609
1.871439,9.740856,14.444609
2.699952,0.769137,29.779722
2.140788,0.982723,14.661922
2.556045,1.481406,8.532169
2.344968,1.252625,14.661922
2.600324,2.899923,13.807966
2.093828,2.107425,8.532169
2.850719,3.51466,14.444609
2.280564,3.927916,22.862684
2.723733,4.231201,22.862684
2.140426,4.364747,15.010945
2.254242,5.156779,15.010945
2.583221,5.933797,16.589471
2.348208,6.824418,10.442738
2.333207,6.464479,35.560141
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,22.862684
2.888595,9.074809,18.078218
2.396512,9.830867,14.444609
3.030621,0.371021,29.779722
3.447058,0.051217,29.779722
3.064981,1.500243,7.87679
3.821424,1.161727,7.87679
3.901197,2.001376,57.454524
3.064614,2.753185,36.768432
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,22.862684
3.669257,4.06154,8.172784
3.700946,5.015687,39.472113
3.809318,5.74924,39.472113
3.304181,6.390498,16.589471
3.78881,6.344158,39.472113
3.433575,7.366898,26.675902
3.737214,7.603612,48.18536
3.167118,8.170202,14.661922
3.216742,8.607089,14.661922
3.540591,9.460082,18.115696
3.270019,9.640621,18.078218
4.346195,0.587142,2.8099
4.804596,0.669713,2.8099
4.342431,1.844555,48.935108
4.07105,1.417978,48.935108
4.030169,2.58136,12.390803
4.837378,2.641714,13.273271
4.318776,3.929236,8.172784
4.837094,3.25783,13.273271
4.064199,4.170794,8.172784
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,11.892653
4.537156,8.346483,11.892653
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,2.8099
5.976262,0.265196,14.444609
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,13.273271
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,13.273271
5.700902,4.319528,35.560141
5.67201,5.242786,14.661922
5.199772,5.638303,13.273271
5.722737,6.326434,29.779722
5.078207,6.185549,13.273271
5.488175,7.227775,18.115696
5.559055,7.37083,34.318351
5.369302,8.789809,16.191535
5.716089,8.146089,18.115696
5.314673,9.475845,57.454524
5.51149,9.805746,57.454524
6.558782,0.047257,14.444609
6.507393,0.916472,14.444609
6.807768,1.242678,14.444609
6.858508,1.313747,14.444609
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,29.779722
6.305096,3.154423,18.115696
6.31018,4.993189,35.560141
6.324184,4.985108,35.560141
6.760071,5.76694,14.661922
6.610494,5.990734,14.661922
6.791992,6.849928,48.935108
6.86604,6.488813,48.935108
6.904214,7.368696,34.318351
6.75564,7.184672,34.318351
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,31.449336
6.188333,9.360199,57.454524
7.206088,0.293019,14.444609
7.60528,0.665866,14.444609
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,29.779722
7.665844,2.786869,29.779722
7.242111,3.383584,29.779722
7.140542,3.889798,29.779722
7.30136,4.078686,29.779722
7.262375,4.018412,29.779722
7.344029,5.786316,35.560141
7.905939,5.51072,39.472113
7.305779,6.04071,35.560141
7.71471,6.839844,39.472113
7.948647,7.455417,46.767473
7.519116,7.409573,46.767473
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,29.779722
7.896603,9.742521,29.779722
8.90178,0.188447,22.862684
8.66326,0.734674,22.862684
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.589471
8.890419,3.526933,14.661922
8.037294,4.954726,39.472113
8.202602,4.430938,39.472113
8.245206,5.59294,39.472113
8.764147,5.954009,36.768432
8.424127,6.2339,36.768432
8.604616,6.076238,36.768432
8.16155,7.760788,46.767473
8.635614,7.280801,39.472113
8.683369,8.179982,57.454524
8.427426,8.550428,57.454524
8.812906,9.887564,22.862684
8.799571,9.800115,22.862684
9.548239,0.104382,22.862684
9.001593,0.093693,22.862684
9.6363,1.669022,31.449336
9.555013,1.566287,31.449336
9.719959,2.966766,16.589471
9.492609,2.024773,16.589471
9.23921,3.570562,14.661922
9.575005,3.962905,14.661922
9.583179,4.744482,14.661922
9.619969,4.258838,14.661922
9.364449,5.818441,36.768432
9.98232,5.798042,35.560141
9.921444,6.292958,35.560141
9.791641,6.743562,35.560141
9.60863,7.752164,57.454524
9.024008,7.681154,57.454524
9.821899,8.739028,57.454524
9.276605,8.24865,57.454524
9.160117,9.208373,57.454524
9.84315,9.360431,57.454524
