@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.095341,8.202655,32.029014
6.403689,9.269906,27.699559
6.527077,9.316962,27.699559
7.920457,0.107533,24.123029
7.451392,0.034109,24.123029
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,28.605097
7.770046,3.225414,28.605097
7.454167,4.220236,14.149265
7.029144,4.343619,14.149265
7.448979,5.724601,32.029014
7.492087,5.91238,32.029014
7.279191,6.539185,28.605097
7.312935,6.931482,32.029014
7.964033,7.642992,84.970349
7.790276,7.53033,84.970349
7.49035,8.031136,84.970349
7.53633,8.494179,84.970349
7.169262,9.796363,27.699559
7.287971,9.918937,27.699559
8.169944,0.875601,16.673531
8.070135,0.25743,24.123029
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,28.605097
8.054442,3.260399,28.605097
8.419742,4.522999,12.689272
8.139683,4.961711,12.689272
8.45167,5.664965,12.689272
8.01032,5.246733,12.689272
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,32.029014
8.347288,8.502521,50.497325
8.020958,8.528745,84.970349
8.728486,9.47116,50.497325
8.771793,9.714164,39.684989
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,16.622361
9.575749,2.141029,16.622361
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,27.699559
9.741526,4.599428,27.699559
9.930095,4.804813,27.699559
9.132284,5.672645,12.689272
9.306515,5.037045,12.689272
9.263056,6.242614,82.205339
9.777745,6.818182,83.588332
9.08108,7.981326,87.788491
9.777727,7.197598,83.588332
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,82.84158
0.093473,0.354559,10.009393
0.179568,0.240799,10.009393
0.621033,1.830601,39.684989
0.417066,1.604793,39.684989
0.163003,2.080792,39.684989
0.173134,2.42333,39.684989
0.814876,3.020477,25.803265
0.111943,3.643456,25.803265
0.079458,4.580627,25.803265
0.322253,4.070535,25.803265
0.396149,5.82029,10.917496
0.90582,5.189602,25.803265
0.828691,6.966109,27.699559
0.822803,6.16186,32.029014
0.383773,7.505666,11.289497
0.021852,7.059209,32.029014
0.53962,8.778333,11.289497
0.465869,8.0636,11.289497
0.351985,9.726854,14.199941
0.433456,9.292941,14.199941
1.66541,0.962179,32.029014
1.874765,0.040027,10.009393
1.544552,1.411026,32.029014
1.836846,1.58366,32.029014
1.68217,2.990644,25.803265
1.271772,2.448174,25.803265
1.426328,3.459666,25.803265
1.246113,3.570831,25.803265
1.636059,4.53526,11.289497
1.02847,4.659839,25.803265
1.501134,5.083539,11.289497
1.603386,5.82734,24.123029
1.073018,6.120879,10.917496
1.016096,6.517113,32.029014
1.124365,7.718138,11.289497
1.631362,7.308736,25.803265
1.735899,8.494401,24.123029
1.101223,8.26191,24.123029
1.45605,9.792609,14.199941
1.871439,9.740856,14.199941
2.699952,0.769137,17.808335
2.140788,0.982723,9.522502
2.556045,1.481406,10.623722
2.344968,1.252625,9.522502
2.600324,2.899923,10.009393
2.093828,2.107425,10.623722
2.850719,3.51466,11.289497
2.280564,3.927916,10.917496
2.723733,4.231201,10.917496
2.140426,4.364747,11.289497
2.254242,5.156779,11.289497
2.583221,5.933797,13.026791
2.348208,6.824418,16.622361
2.333207,6.464479,24.123029
2.629302,7.132275,32.029014
2.518063,7.975547,32.029014
2.550783,8.03411,32.029014
2.543471,8.889039,14.199941
2.888595,9.074809,28.605097
2.396512,9.830867,14.199941
3.030621,0.371021,17.808335
3.447058,0.051217,17.808335
3.064981,1.500243,14.149265
3.821424,1.161727,14.149265
3.901197,2.001376,10.009393
3.064614,2.753185,11.289497
3.909565,3.56745,12.689272
3.716477,3.555412,12.689272
3.109404,4.045416,10.917496
3.669257,4.06154,12.689272
3.700946,5.015687,9.658162
3.809318,5.74924,9.658162
3.304181,6.390498,13.026791
3.78881,6.344158,9.658162
3.433575,7.366898,32.029014
3.737214,7.603612,27.699559
3.167118,8.170202,14.149265
3.216742,8.607089,14.149265
3.540591,9.460082,10.009393
3.270019,9.640621,28.605097
4.346195,0.587142,12.689272
4.804596,0.669713,12.689272
4.342431,1.844555,8.002099
4.07105,1.417978,8.002099
4.030169,2.58136,9.522502
4.837378,2.641714,9.658162
4.318776,3.929236,12.689272
4.837094,3.25783,9.658162
4.064199,4.170794,12.689272
4.363618,4.942537,27.699559
4.587009,5.36699,27.699559
4.091304,5.910936,27.699559
4.404188,6.107873,10.917496
4.26751,6.822692,27.699559
4.487898,7.77359,27.699559
4.908755,7.87764,28.605097
4.334142,8.26145,10.917496
4.537156,8.346483,10.917496
4.18722,9.163138,10.009393
4.254382,9.13572,10.009393
5.011369,0.369986,12.689272
5.976262,0.265196,24.123029
5.046538,1.973447,14.199941
5.561245,1.571562,14.199941
5.272824,2.075822,14.199941
5.133347,2.91497,9.658162
5.70602,3.397607,32.029014
5.737196,3.329895,32.029014
5.008003,4.808114,27.699559
5.700902,4.319528,12.689272
5.67201,5.242786,10.623722
5.199772,5.638303,10.917496
5.722737,6.326434,8.664435
5.078207,6.185549,10.917496
5.488175,7.227775,28.605097
5.559055,7.37083,32.029014
5.369302,8.789809,28.605097
5.716089,8.146089,28.605097
5.314673,9.475845,39.684989
5.51149,9.805746,39.684989
6.558782,0.047257,24.123029
6.507393,0.916472,24.123029
6.807768,1.242678,24.123029
6.858508,1.313747,24.123029
6.679251,2.193387,14.199941
6.589529,2.099475,14.199941
6.812322,3.798114,28.605097
6.305096,3.154423,14.199941
6.31018,4.993189,12.689272
6.324184,4.985108,12.689272
6.760071,5.76694,25.803265
6.610494,5.990734,25.803265
6.791992,6.849928,28.605097
6.86604,6.488813,28.605097
6.904214,7.368696,32.029014
6.75564,7.184672,32.029014
6.876329,8.454641,84.970349
6.341239,8.383512,84.970349
6.649917,9.618603,27.699559
6.188333,9.360199,39.684989
7.206088,0.293019,24.123029
7.60528,0.665866,24.123029
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,28.605097
7.665844,2.786869,28.605097
7.242111,3.383584,28.605097
7.140542,3.889798,28.605097
7.30136,4.078686,28.605097
7.262375,4.018412,28.605097
7.344029,5.786316,32.029014
7.905939,5.51072,12.689272
7.305779,6.04071,32.029014
7.71471,6.839844,32.029014
7.948647,7.455417,84.970349
7.519116,7.409573,84.970349
7.148724,8.592675,84.970349
7.596605,8.742326,84.970349
7.944142,9.198198,25.803265
7.896603,9.742521,25.803265
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,27.699559
8.037294,4.954726,12.689272
8.202602,4.430938,12.689272
8.245206,5.59294,12.689272
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,84.970349
8.635614,7.280801,32.029014
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,10.623722
9.555013,1.566287,10.623722
9.719959,2.966766,25.480657
9.492609,2.024773,16.622361
9.23921,3.570562,27.699559
9.575005,3.962905,27.699559
9.583179,4.744482,27.699559
9.619969,4.258838,27.699559
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
