@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
3.010987,7.708425,17.961972
3.636784,7.021908,17.961972
3.428863,8.678815,12.199115
3.703128,8.376196,12.199115
3.57495,9.593701,20.195042
3.41966,9.014584,12.199115
4.206793,0.383332,14.830635
4.708093,0.989988,17.961972
4.814551,1.491588,17.961972
4.868824,1.040781,17.961972
4.348864,2.881634,33.85014
4.47813,2.693577,13.273271
4.226991,3.451347,8.172784
4.358417,3.727354,8.172784
4.17281,4.735175,13.273271
4.567959,4.215424,8.172784
4.008348,5.963282,13.822073
4.026546,5.393745,13.273271
4.305571,6.609618,13.273271
4.666227,6.066373,13.273271
4.179219,7.40705,48.18536
4.738905,7.934246,20.195042
4.599201,8.073159,31.312939
4.516564,8.97745,14.298166
4.54209,9.218367,14.298166
4.75293,9.613976,14.298166
5.791447,0.372272,20.195042
5.591586,0.368722,14.830635
5.937286,1.612108,8.172784
5.239369,1.193693,17.961972
5.634405,2.910943,16.58945
5.605995,2.363211,16.58945
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,11.440023
5.737164,4.995654,11.440023
5.909801,5.064887,11.440023
5.844806,5.904718,12.199115
5.802024,6.24164,12.199115
5.826461,6.728171,12.199115
5.399855,7.219078,20.195042
5.353768,7.346686,20.195042
5.043215,8.294371,20.195042
5.461412,8.218926,20.195042
5.217016,9.183981,61.775317
5.059978,9.625883,61.775317
6.507298,0.728964,20.195042
6.41418,0.208643,20.195042
6.419265,1.561647,8.172784
6.670762,1.179578,20.195042
6.263211,2.540474,20.195042
6.265288,2.927741,20.195042
6.702572,3.178209,20.195042
6.457299,3.76588,8.176687
6.375449,4.994716,14.298166
6.217752,4.683957,14.298166
6.084151,5.272448,11.440023
6.576834,5.359539,15.781588
6.212549,6.96955,33.85014
6.069086,6.654021,12.199115
6.364451,7.494003,33.85014
6.250307,7.42645,33.85014
6.361628,8.285152,48.18536
6.095341,8.202655,33.85014
6.403689,9.269906,31.312939
6.527077,9.316962,31.312939
7.920457,0.107533,20.195042
7.451392,0.034109,20.195042
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,31.312939
7.770046,3.225414,31.312939
7.454167,4.220236,14.298166
7.029144,4.343619,14.298166
7.448979,5.724601,24.259407
7.492087,5.91238,24.259407
7.279191,6.539185,66.190026
7.312935,6.931482,21.540173
7.964033,7.642992,37.537808
7.790276,7.53033,37.537808
7.49035,8.031136,37.537808
7.53633,8.494179,48.18536
7.169262,9.796363,31.312939
7.287971,9.918937,31.312939
8.169944,0.875601,16.673531
8.070135,0.25743,20.195042
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,31.312939
8.054442,3.260399,31.312939
8.419742,4.522999,14.830635
8.139683,4.961711,14.830635
8.45167,5.664965,14.830635
8.01032,5.246733,14.830635
8.618496,6.600935,61.775317
8.928014,6.8681,61.775317
8.946819,7.526713,87.788491
8.153422,7.209172,21.540173
8.347288,8.502521,63.191309
8.020958,8.528745,48.18536
8.728486,9.47116,63.191309
8.771793,9.714164,63.191309
9.68651,0.242624,63.191309
9.67314,0.727841,63.191309
9.465161,1.284635,63.191309
9.959773,1.965395,11.440023
9.575749,2.141029,11.440023
9.827695,2.683711,17.961698
9.716435,3.195246,17.961698
9.83545,3.719273,14.830635
9.741526,4.599428,14.830635
9.930095,4.804813,14.830635
9.132284,5.672645,14.830635
9.306515,5.037045,14.830635
9.263056,6.242614,61.775317
9.777745,6.818182,61.775317
9.08108,7.981326,87.788491
9.777727,7.197598,61.775317
9.48038,8.943583,63.191309
9.005112,8.417737,87.788491
9.231448,9.285706,63.191309
9.258747,9.793933,66.190026
0.093473,0.354559,11.862997
0.179568,0.240799,11.862997
0.621033,1.830601,11.440023
0.417066,1.604793,11.440023
0.163003,2.080792,11.440023
0.173134,2.42333,11.440023
0.814876,3.020477,21.540173
0.111943,3.643456,21.540173
0.079458,4.580627,11.440023
0.322253,4.070535,11.440023
0.396149,5.82029,12.505453
0.90582,5.189602,11.440023
0.828691,6.966109,11.862997
0.822803,6.16186,17.961972
0.383773,7.505666,37.537808
0.021852,7.059209,17.961972
0.53962,8.778333,37.537808
0.465869,8.0636,37.537808
0.351985,9.726854,14.830635
0.433456,9.292941,14.830635
1.66541,0.962179,17.961972
1.874765,0.040027,11.862997
1.544552,1.411026,17.961972
1.836846,1.58366,17.961972
1.68217,2.990644,21.540173
1.271772,2.448174,21.540173
1.426328,3.459666,21.540173
1.246113,3.570831,21.540173
1.636059,4.53526,37.537808
1.02847,4.659839,11.440023
1.501134,5.083539,37.537808
1.603386,5.82734,24.259407
1.073018,6.120879,12.505453
1.016096,6.517113,17.961972
1.124365,7.718138,37.537808
1.631362,7.308736,21.540173
1.735899,8.494401,21.540173
1.101223,8.26191,21.540173
1.45605,9.792609,14.830635
1.871439,9.740856,14.830635
2.699952,0.769137,12.505453
2.140788,0.982723,12.199115
2.556045,1.481406,31.312939
2.344968,1.252625,12.199115
2.600324,2.899923,21.540173
2.093828,2.107425,31.312939
2.850719,3.51466,5.410529
2.280564,3.927916,21.540173
2.723733,4.231201,21.540173
2.140426,4.364747,37.537808
2.254242,5.156779,37.537808
2.583221,5.933797,14.295624
2.348208,6.824418,17.961698
2.333207,6.464479,24.259407
2.629302,7.132275,17.961972
2.518063,7.975547,17.961972
2.550783,8.03411,17.961972
2.543471,8.889039,18.881714
2.888595,9.074809,12.505453
2.396512,9.830867,14.830635
3.030621,0.371021,12.505453
3.447058,0.051217,12.505453
3.064981,1.500243,33.85014
3.821424,1.161727,33.85014
3.901197,2.001376,9.270783
3.064614,2.753185,14.295624
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,21.540173
3.669257,4.06154,8.172784
3.700946,5.015687,13.822073
3.809318,5.74924,13.822073
3.304181,6.390498,14.295624
3.78881,6.344158,13.822073
3.433575,7.366898,17.961972
3.737214,7.603612,48.18536
3.167118,8.170202,12.199115
3.216742,8.607089,12.199115
3.540591,9.460082,20.195042
3.270019,9.640621,12.505453
4.346195,0.587142,14.830635
4.804596,0.669713,14.830635
4.342431,1.844555,66.190026
4.07105,1.417978,66.190026
4.030169,2.58136,33.85014
4.837378,2.641714,13.273271
4.318776,3.929236,8.172784
4.837094,3.25783,13.273271
4.064199,4.170794,8.172784
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,20.195042
4.334142,8.26145,31.312939
4.537156,8.346483,31.312939
4.18722,9.163138,20.195042
4.254382,9.13572,20.195042
5.011369,0.369986,14.830635
5.976262,0.265196,20.195042
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,13.273271
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,13.273271
5.700902,4.319528,14.298166
5.67201,5.242786,11.440023
5.199772,5.638303,13.273271
5.722737,6.326434,12.199115
5.078207,6.185549,13.273271
5.488175,7.227775,20.195042
5.559055,7.37083,33.85014
5.369302,8.789809,14.298166
5.716089,8.146089,20.195042
5.314673,9.475845,61.775317
5.51149,9.805746,61.775317
6.558782,0.047257,20.195042
6.507393,0.916472,20.195042
6.807768,1.242678,20.195042
6.858508,1.313747,20.195042
6.679251,2.193387,20.195042
6.589529,2.099475,20.195042
6.812322,3.798114,31.312939
6.305096,3.154423,20.195042
6.31018,4.993189,14.298166
6.324184,4.985108,14.298166
6.760071,5.76694,16.58945
6.610494,5.990734,16.58945
6.791992,6.849928,66.190026
6.86604,6.488813,66.190026
6.904214,7.368696,33.85014
6.75564,7.184672,33.85014
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,31.312939
6.188333,9.360199,61.775317
7.206088,0.293019,20.195042
7.60528,0.665866,20.195042
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,31.312939
7.665844,2.786869,31.312939
7.242111,3.383584,31.312939
7.140542,3.889798,31.312939
7.30136,4.078686,31.312939
7.262375,4.018412,31.312939
7.344029,5.786316,24.259407
7.905939,5.51072,14.830635
7.305779,6.04071,24.259407
7.71471,6.839844,21.540173
7.948647,7.455417,37.537808
7.519116,7.409573,37.537808
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,66.190026
7.896603,9.742521,66.190026
8.90178,0.188447,63.191309
8.66326,0.734674,63.191309
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.961698
8.890419,3.526933,14.830635
8.037294,4.954726,14.830635
8.202602,4.430938,14.830635
8.245206,5.59294,14.830635
8.764147,5.954009,61.775317
8.424127,6.2339,61.775317
8.604616,6.076238,61.775317
8.16155,7.760788,37.537808
8.635614,7.280801,21.540173
8.683369,8.179982,87.788491
8.427426,8.550428,63.191309
8.812906,9.887564,66.190026
8.799571,9.800115,66.190026
9.548239,0.104382,63.191309
9.001593,0.093693,63.191309
9.6363,1.669022,13.822073
9.555013,1.566287,13.822073
9.719959,2.966766,17.961698
9.492609,2.024773,11.440023
9.23921,3.570562,14.830635
9.575005,3.962905,14.830635
9.583179,4.744482,14.830635
9.619969,4.258838,14.830635
9.364449,5.818441,61.775317
9.98232,5.798042,61.775317
9.921444,6.292958,61.775317
9.791641,6.743562,61.775317
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,63.191309
9.84315,9.360431,63.191309
