@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.226991,3.451347,7.37237
4.358417,3.727354,7.37237
4.17281,4.735175,17.597365
4.567959,4.215424,7.37237
4.008348,5.963282,15.630714
4.026546,5.393745,17.597365
4.305571,6.609618,14.615781
4.666227,6.066373,14.615781
4.179219,7.40705,15.51575
4.738905,7.934246,15.435674
4.599201,8.073159,14.197527
4.516564,8.97745,18.735121
4.54209,9.218367,18.735121
4.75293,9.613976,18.735121
5.791447,0.372272,46.570515
5.591586,0.368722,7.37237
5.937286,1.612108,47.139423
5.239369,1.193693,17.597365
5.634405,2.910943,19.885127
5.605995,2.363211,19.885127
5.877854,3.947654,8.393023
5.920571,3.472609,8.393023
5.022821,4.204533,7.505587
5.737164,4.995654,7.505587
5.909801,5.064887,7.505587
5.844806,5.904718,36.168744
5.802024,6.24164,36.168744
5.826461,6.728171,36.168744
5.399855,7.219078,15.435674
5.353768,7.346686,15.435674
5.043215,8.294371,15.435674
5.461412,8.218926,15.435674
5.217016,9.183981,51.18693
5.059978,9.625883,51.18693
6.507298,0.728964,46.570515
6.41418,0.208643,46.570515
6.419265,1.561647,47.139423
6.670762,1.179578,46.570515
6.263211,2.540474,22.017097
6.265288,2.927741,22.017097
6.702572,3.178209,22.017097
6.457299,3.76588,8.393023
6.375449,4.994716,36.168744
6.217752,4.683957,36.168744
6.084151,5.272448,7.505587
6.576834,5.359539,15.51575
6.212549,6.96955,41.769633
6.069086,6.654021,36.168744
6.364451,7.494003,41.769633
6.250307,7.42645,41.769633
6.361628,8.285152,22.239251
6.095341,8.202655,41.769633
6.403689,9.269906,48.340657
6.527077,9.316962,48.340657
7.920457,0.107533,46.570515
7.451392,0.034109,46.570515
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,15.51575
7.770046,3.225414,15.51575
7.454167,4.220236,15.435674
7.029144,4.343619,15.435674
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,47.139423
7.312935,6.931482,41.769633
7.964033,7.642992,36.168744
7.790276,7.53033,36.168744
7.49035,8.031136,36.168744
7.53633,8.494179,22.239251
7.169262,9.796363,48.340657
7.287971,9.918937,48.340657
8.169944,0.875601,16.673531
8.070135,0.25743,46.570515
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,15.51575
8.054442,3.260399,15.51575
8.419742,4.522999,17.597365
8.139683,4.961711,17.597365
8.45167,5.664965,17.597365
8.01032,5.246733,17.597365
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,41.769633
8.347288,8.502521,50.497325
8.020958,8.528745,22.239251
8.728486,9.47116,50.497325
8.771793,9.714164,46.570515
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,17.597365
9.575749,2.141029,17.597365
9.827695,2.683711,16.352125
9.716435,3.195246,16.352125
9.83545,3.719273,15.342433
9.741526,4.599428,15.342433
9.930095,4.804813,15.342433
9.132284,5.672645,17.597365
9.306515,5.037045,17.597365
9.263056,6.242614,82.205339
9.777745,6.818182,46.570515
9.08108,7.981326,87.788491
9.777727,7.197598,46.570515
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,51.18693
0.093473,0.354559,16.352125
0.179568,0.240799,16.352125
0.621033,1.830601,10.943411
0.417066,1.604793,10.943411
0.163003,2.080792,10.943411
0.173134,2.42333,10.943411
0.814876,3.020477,22.239251
0.111943,3.643456,22.239251
0.079458,4.580627,14.615781
0.322253,4.070535,14.615781
0.396149,5.82029,8.393023
0.90582,5.189602,14.615781
0.828691,6.966109,14.197527
0.822803,6.16186,17.776542
0.383773,7.505666,15.435674
0.021852,7.059209,15.630714
0.53962,8.778333,15.435674
0.465869,8.0636,15.435674
0.351985,9.726854,36.168744
0.433456,9.292941,36.168744
1.66541,0.962179,2.688968
1.874765,0.040027,16.352125
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,22.239251
1.271772,2.448174,22.239251
1.426328,3.459666,22.239251
1.246113,3.570831,22.239251
1.636059,4.53526,41.769633
1.02847,4.659839,14.615781
1.501134,5.083539,41.769633
1.603386,5.82734,41.769633
1.073018,6.120879,8.393023
1.016096,6.517113,17.776542
1.124365,7.718138,15.435674
1.631362,7.308736,22.239251
1.735899,8.494401,22.239251
1.101223,8.26191,22.239251
1.45605,9.792609,36.168744
1.871439,9.740856,36.168744
2.699952,0.769137,17.776542
2.140788,0.982723,15.51575
2.556045,1.481406,15.435674
2.344968,1.252625,15.51575
2.600324,2.899923,8.103604
2.093828,2.107425,15.435674
2.850719,3.51466,22.239251
2.280564,3.927916,22.239251
2.723733,4.231201,22.239251
2.140426,4.364747,41.769633
2.254242,5.156779,41.769633
2.583221,5.933797,13.026791
2.348208,6.824418,48.340657
2.333207,6.464479,41.769633
2.629302,7.132275,19.885127
2.518063,7.975547,19.885127
2.550783,8.03411,19.885127
2.543471,8.889039,15.342433
2.888595,9.074809,17.597365
2.396512,9.830867,36.168744
3.030621,0.371021,17.776542
3.447058,0.051217,17.776542
3.064981,1.500243,8.393023
3.821424,1.161727,8.393023
3.901197,2.001376,41.769633
3.064614,2.753185,8.103604
3.909565,3.56745,7.37237
3.716477,3.555412,7.37237
3.109404,4.045416,22.239251
3.669257,4.06154,7.37237
3.700946,5.015687,15.630714
3.809318,5.74924,15.630714
3.304181,6.390498,13.026791
3.78881,6.344158,15.630714
3.433575,7.366898,19.885127
3.737214,7.603612,15.51575
3.167118,8.170202,18.735121
3.216742,8.607089,18.735121
3.540591,9.460082,46.570515
3.270019,9.640621,17.597365
4.346195,0.587142,7.37237
4.804596,0.669713,7.37237
4.342431,1.844555,15.342433
4.07105,1.417978,15.342433
4.030169,2.58136,8.393023
4.837378,2.641714,7.505587
4.318776,3.929236,7.37237
4.837094,3.25783,7.505587
4.064199,4.170794,7.37237
4.363618,4.942537,17.597365
4.587009,5.36699,17.597365
4.091304,5.910936,17.597365
4.404188,6.107873,14.615781
4.26751,6.822692,15.51575
4.487898,7.77359,15.51575
4.908755,7.87764,15.435674
4.334142,8.26145,14.197527
4.537156,8.346483,14.197527
4.18722,9.163138,46.570515
4.254382,9.13572,46.570515
5.011369,0.369986,7.37237
5.976262,0.265196,46.570515
5.046538,1.973447,47.139423
5.561245,1.571562,47.139423
5.272824,2.075822,47.139423
5.133347,2.91497,7.505587
5.70602,3.397607,8.393023
5.737196,3.329895,8.393023
5.008003,4.808114,17.597365
5.700902,4.319528,36.168744
5.67201,5.242786,7.505587
5.199772,5.638303,14.615781
5.722737,6.326434,36.168744
5.078207,6.185549,14.615781
5.488175,7.227775,15.435674
5.559055,7.37083,41.769633
5.369302,8.789809,18.735121
5.716089,8.146089,15.435674
5.314673,9.475845,51.18693
5.51149,9.805746,51.18693
6.558782,0.047257,46.570515
6.507393,0.916472,46.570515
6.807768,1.242678,46.570515
6.858508,1.313747,46.570515
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,15.51575
6.305096,3.154423,22.017097
6.31018,4.993189,36.168744
6.324184,4.985108,36.168744
6.760071,5.76694,36.168744
6.610494,5.990734,36.168744
6.791992,6.849928,47.139423
6.86604,6.488813,47.139423
6.904214,7.368696,41.769633
6.75564,7.184672,41.769633
6.876329,8.454641,22.239251
6.341239,8.383512,22.239251
6.649917,9.618603,48.340657
6.188333,9.360199,51.18693
7.206088,0.293019,46.570515
7.60528,0.665866,46.570515
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.51575
7.665844,2.786869,15.51575
7.242111,3.383584,15.51575
7.140542,3.889798,15.51575
7.30136,4.078686,15.51575
7.262375,4.018412,15.51575
7.344029,5.786316,20.957194
7.905939,5.51072,17.597365
7.305779,6.04071,20.957194
7.71471,6.839844,41.769633
7.948647,7.455417,36.168744
7.519116,7.409573,36.168744
7.148724,8.592675,22.239251
7.596605,8.742326,22.239251
7.944142,9.198198,36.168744
7.896603,9.742521,36.168744
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.352125
8.890419,3.526933,15.342433
8.037294,4.954726,17.597365
8.202602,4.430938,17.597365
8.245206,5.59294,17.597365
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,36.168744
8.635614,7.280801,41.769633
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,51.18693
8.799571,9.800115,51.18693
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,46.570515
9.555013,1.566287,46.570515
9.719959,2.966766,16.352125
9.492609,2.024773,17.597365
9.23921,3.570562,15.342433
9.575005,3.962905,15.342433
9.583179,4.744482,15.342433
9.619969,4.258838,15.342433
9.364449,5.818441,82.205339
9.98232,5.798042,46.570515
9.921444,6.292958,46.570515
9.791641,6.743562,46.570515
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
