@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,15.649054
0.415678,0.150719,15.649054
0.703239,1.522912,5.99723
0.976725,1.704681,22.010034
0.905372,2.586065,21.788612
0.320276,2.067014,5.99723
0.620399,3.762721,21.788612
0.035018,3.473783,21.788612
0.372787,4.597242,15.646397
0.479758,4.613413,15.646397
0.781553,5.998557,5.127813
0.306495,5.252078,5.127813
0.305069,6.305436,22.010034
0.466054,6.878782,22.010034
0.659963,7.666501,10.202132
0.065727,7.144626,22.010034
0.461319,8.289708,10.202132
0.373595,8.549467,10.202132
0.078929,9.981023,15.649054
0.755094,9.211921,21.788612
1.375789,0.109738,15.649054
1.25667,0.829143,22.010034
1.687255,1.699382,22.010034
1.829348,1.317908,22.010034
1.486045,2.777806,21.788612
1.401515,2.798624,21.788612
1.986774,3.367489,21.788612
1.880134,3.012513,21.788612
1.900569,4.943689,31.000654
1.435248,4.95065,31.000654
1.275353,5.720444,5.127813
1.43816,5.791023,22.010034
1.728534,6.893878,15.649054
1.542588,6.358468,22.010034
1.353195,7.283025,15.646397
1.357062,7.630163,15.646397
1.271116,8.199635,21.788612
1.397334,8.800934,21.788612
1.188383,9.190768,15.649054
1.891434,9.347468,15.649054
2.205442,0.390112,15.649054
2.393103,0.726794,17.557943
2.280916,1.569135,8.532169
2.14167,1.101276,17.557943
2.182876,2.671611,21.788612
2.559922,2.893761,21.788612
2.174204,3.150889,21.788612
2.661156,3.817574,10.202132
2.426223,4.739287,31.000654
2.841596,4.42703,5.99723
2.789259,5.213215,31.000654
2.583385,5.504648,15.649054
2.961415,6.091856,15.649054
2.007088,6.262983,22.010034
2.825538,7.219387,23.816548
2.73213,7.678606,23.816548
2.696425,8.957231,15.646397
2.009729,8.455081,21.788612
2.103475,9.054737,34.202067
2.760877,9.816054,15.646397
3.088293,0.739154,15.309886
3.718397,0.889216,15.309886
3.105835,1.430699,10.202132
3.309353,1.350347,10.202132
3.091506,2.864708,13.69666
3.624588,2.966113,31.000654
3.342111,3.672935,14.259549
3.227119,3.532744,10.202132
3.091601,4.596973,5.99723
3.467017,4.061211,14.259549
3.98158,5.942268,10.453814
3.327977,5.746121,10.453814
3.370964,6.650214,15.649054
3.98317,6.832286,48.18536
3.010987,7.708425,23.816548
3.636784,7.021908,23.816548
3.428863,8.678815,21.278708
3.703128,8.376196,21.278708
3.57495,9.593701,18.115696
