@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
8.928014,6.8681,58.386981
8.946819,7.526713,87.788491
8.153422,7.209172,58.386981
8.347288,8.502521,50.497325
8.020958,8.528745,48.18536
8.728486,9.47116,50.497325
8.771793,9.714164,39.684989
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,31.813276
9.575749,2.141029,31.813276
9.827695,2.683711,18.097739
9.716435,3.195246,18.097739
9.83545,3.719273,31.813276
9.741526,4.599428,31.813276
9.930095,4.804813,31.813276
9.132284,5.672645,11.83642
9.306515,5.037045,11.83642
9.263056,6.242614,58.386981
9.777745,6.818182,83.588332
9.08108,7.981326,87.788491
9.777727,7.197598,83.588332
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,28.036354
0.093473,0.354559,15.803543
0.179568,0.240799,15.803543
0.621033,1.830601,39.684989
0.417066,1.604793,39.684989
0.163003,2.080792,39.684989
0.173134,2.42333,39.684989
0.814876,3.020477,12.808268
0.111943,3.643456,12.808268
0.079458,4.580627,11.83642
0.322253,4.070535,11.83642
0.396149,5.82029,27.118601
0.90582,5.189602,11.83642
0.828691,6.966109,16.5024
0.822803,6.16186,15.803543
0.383773,7.505666,52.710426
0.021852,7.059209,15.803543
0.53962,8.778333,52.710426
0.465869,8.0636,52.710426
0.351985,9.726854,18.097739
0.433456,9.292941,18.097739
1.66541,0.962179,15.803543
1.874765,0.040027,15.803543
1.544552,1.411026,15.803543
1.836846,1.58366,15.803543
1.68217,2.990644,12.808268
1.271772,2.448174,12.808268
1.426328,3.459666,12.808268
1.246113,3.570831,12.808268
1.636059,4.53526,12.266862
1.02847,4.659839,11.83642
1.501134,5.083539,12.266862
1.603386,5.82734,27.56162
1.073018,6.120879,27.118601
1.016096,6.517113,15.803543
1.124365,7.718138,52.710426
1.631362,7.308736,12.808268
1.735899,8.494401,12.808268
1.101223,8.26191,12.808268
1.45605,9.792609,18.097739
1.871439,9.740856,18.097739
2.699952,0.769137,12.366198
2.140788,0.982723,27.118601
2.556045,1.481406,8.532169
2.344968,1.252625,27.118601
2.600324,2.899923,28.036354
2.093828,2.107425,8.532169
2.850719,3.51466,10.568548
2.280564,3.927916,12.808268
2.723733,4.231201,12.808268
2.140426,4.364747,12.266862
2.254242,5.156779,12.266862
2.583221,5.933797,22.289289
2.348208,6.824418,19.12081
2.333207,6.464479,27.56162
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,17.536625
2.888595,9.074809,18.097739
2.396512,9.830867,18.097739
3.030621,0.371021,12.366198
3.447058,0.051217,12.366198
3.064981,1.500243,33.85014
3.821424,1.161727,33.85014
3.901197,2.001376,15.113989
3.064614,2.753185,10.568548
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,12.808268
3.669257,4.06154,8.172784
3.700946,5.015687,27.118601
3.809318,5.74924,27.118601
3.304181,6.390498,22.289289
3.78881,6.344158,27.118601
3.433575,7.366898,26.675902
3.737214,7.603612,48.18536
3.167118,8.170202,12.366198
3.216742,8.607089,12.366198
3.540591,9.460082,18.115696
3.270019,9.640621,18.097739
4.346195,0.587142,5.200836
4.804596,0.669713,5.200836
4.342431,1.844555,12.366198
4.07105,1.417978,12.366198
4.030169,2.58136,33.85014
4.837378,2.641714,18.097739
4.318776,3.929236,8.172784
4.837094,3.25783,18.097739
4.064199,4.170794,8.172784
4.363618,4.942537,5.200836
4.587009,5.36699,5.200836
4.091304,5.910936,5.200836
4.404188,6.107873,12.808268
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,11.892653
4.537156,8.346483,11.892653
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,5.200836
5.976262,0.265196,54.512307
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,18.097739
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,5.200836
5.700902,4.319528,12.266862
5.67201,5.242786,28.036354
5.199772,5.638303,12.808268
5.722737,6.326434,31.813276
5.078207,6.185549,12.808268
5.488175,7.227775,18.115696
5.559055,7.37083,33.85014
5.369302,8.789809,17.536625
5.716089,8.146089,18.115696
5.314673,9.475845,39.684989
5.51149,9.805746,39.684989
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,31.813276
6.305096,3.154423,18.115696
6.31018,4.993189,12.266862
6.324184,4.985108,12.266862
6.760071,5.76694,18.097739
6.610494,5.990734,18.097739
6.791992,6.849928,31.813276
6.86604,6.488813,31.813276
6.904214,7.368696,33.85014
6.75564,7.184672,33.85014
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,27.118601
6.188333,9.360199,39.684989
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,28.036354
7.470156,1.581865,28.036354
7.686241,2.987236,31.813276
7.665844,2.786869,31.813276
7.242111,3.383584,31.813276
7.140542,3.889798,31.813276
7.30136,4.078686,31.813276
7.262375,4.018412,31.813276
7.344029,5.786316,15.113989
7.905939,5.51072,11.83642
7.305779,6.04071,15.113989
7.71471,6.839844,58.386981
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,52.710426
7.896603,9.742521,52.710426
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,28.036354
8.57434,1.809525,28.036354
8.54434,2.949965,28.036354
8.708432,2.929841,28.036354
8.991031,3.012159,18.097739
8.890419,3.526933,31.813276
8.037294,4.954726,11.83642
8.202602,4.430938,11.83642
8.245206,5.59294,11.83642
8.764147,5.954009,58.386981
8.424127,6.2339,58.386981
8.604616,6.076238,58.386981
8.16155,7.760788,54.512307
8.635614,7.280801,58.386981
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,28.036354
8.799571,9.800115,28.036354
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,12.266862
9.555013,1.566287,12.266862
9.719959,2.966766,18.097739
9.492609,2.024773,31.813276
9.23921,3.570562,31.813276
9.575005,3.962905,31.813276
9.583179,4.744482,31.813276
9.619969,4.258838,31.813276
9.364449,5.818441,58.386981
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
