@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.670762,1.179578,42.071649
6.263211,2.540474,43.636582
6.265288,2.927741,43.636582
6.702572,3.178209,43.636582
6.457299,3.76588,9.791844
6.375449,4.994716,22.096125
6.217752,4.683957,22.096125
6.084151,5.272448,6.148665
6.576834,5.359539,23.057229
6.212549,6.96955,23.057229
6.069086,6.654021,8.664435
6.364451,7.494003,23.057229
6.250307,7.42645,23.057229
6.361628,8.285152,34.898177
6.095341,8.202655,23.057229
6.403689,9.269906,34.545256
6.527077,9.316962,34.545256
7.920457,0.107533,42.071649
7.451392,0.034109,42.071649
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,18.588358
7.770046,3.225414,18.588358
7.454167,4.220236,16.569545
7.029144,4.343619,16.569545
7.448979,5.724601,9.791844
7.492087,5.91238,9.791844
7.279191,6.539185,50.155427
7.312935,6.931482,82.08359
7.964033,7.642992,42.071649
7.790276,7.53033,42.071649
7.49035,8.031136,42.071649
7.53633,8.494179,34.898177
7.169262,9.796363,34.545256
7.287971,9.918937,34.545256
8.169944,0.875601,16.673531
8.070135,0.25743,42.071649
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,18.588358
8.054442,3.260399,18.588358
8.419742,4.522999,13.031908
8.139683,4.961711,13.031908
8.45167,5.664965,13.031908
8.01032,5.246733,13.031908
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,82.08359
8.347288,8.502521,43.636582
8.020958,8.528745,34.898177
8.728486,9.47116,43.636582
8.771793,9.714164,55.972403
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,15.725665
9.575749,2.141029,15.725665
9.827695,2.683711,13.398794
9.716435,3.195246,13.398794
9.83545,3.719273,23.057229
9.741526,4.599428,23.057229
9.930095,4.804813,23.057229
9.132284,5.672645,13.031908
9.306515,5.037045,13.031908
9.263056,6.242614,82.205339
9.777745,6.818182,43.636582
9.08108,7.981326,87.788491
9.777727,7.197598,43.636582
9.48038,8.943583,43.636582
9.005112,8.417737,87.788491
9.231448,9.285706,43.636582
9.258747,9.793933,82.84158
0.093473,0.354559,9.791844
0.179568,0.240799,9.791844
0.621033,1.830601,43.636582
0.417066,1.604793,43.636582
0.163003,2.080792,43.636582
0.173134,2.42333,43.636582
0.814876,3.020477,23.057229
0.111943,3.643456,23.057229
0.079458,4.580627,13.031908
0.322253,4.070535,13.031908
0.396149,5.82029,13.250179
0.90582,5.189602,13.031908
0.828691,6.966109,34.545256
0.822803,6.16186,22.096125
0.383773,7.505666,13.250179
0.021852,7.059209,16.579043
0.53962,8.778333,13.250179
0.465869,8.0636,13.250179
0.351985,9.726854,23.057229
0.433456,9.292941,23.057229
1.66541,0.962179,25.218394
1.874765,0.040027,9.791844
1.544552,1.411026,25.218394
1.836846,1.58366,25.218394
1.68217,2.990644,23.057229
1.271772,2.448174,23.057229
1.426328,3.459666,23.057229
1.246113,3.570831,23.057229
1.636059,4.53526,15.725665
1.02847,4.659839,13.031908
1.501134,5.083539,15.725665
1.603386,5.82734,22.096125
1.073018,6.120879,13.250179
1.016096,6.517113,22.096125
1.124365,7.718138,13.250179
1.631362,7.308736,34.545256
1.735899,8.494401,22.096125
1.101223,8.26191,22.096125
1.45605,9.792609,23.057229
1.871439,9.740856,23.057229
2.699952,0.769137,7.817788
2.140788,0.982723,13.90915
2.556045,1.481406,8.532169
2.344968,1.252625,13.90915
2.600324,2.899923,4.882813
2.093828,2.107425,8.532169
2.850719,3.51466,34.898177
2.280564,3.927916,4.882813
2.723733,4.231201,4.882813
2.140426,4.364747,15.725665
2.254242,5.156779,15.725665
2.583221,5.933797,13.031908
2.348208,6.824418,50.155427
2.333207,6.464479,22.096125
2.629302,7.132275,22.096125
2.518063,7.975547,22.096125
2.550783,8.03411,22.096125
2.543471,8.889039,13.90915
2.888595,9.074809,34.545256
2.396512,9.830867,23.057229
3.030621,0.371021,7.817788
3.447058,0.051217,7.817788
3.064981,1.500243,13.398794
3.821424,1.161727,13.398794
3.901197,2.001376,9.270783
3.064614,2.753185,25.218394
3.909565,3.56745,34.898177
3.716477,3.555412,34.898177
3.109404,4.045416,4.882813
3.669257,4.06154,34.898177
3.700946,5.015687,23.057229
3.809318,5.74924,23.057229
3.304181,6.390498,13.031908
3.78881,6.344158,23.057229
3.433575,7.366898,22.096125
3.737214,7.603612,13.054258
3.167118,8.170202,13.054258
3.216742,8.607089,13.054258
3.540591,9.460082,17.061556
3.270019,9.640621,34.545256
4.346195,0.587142,9.791844
4.804596,0.669713,9.791844
4.342431,1.844555,13.031908
4.07105,1.417978,13.031908
4.030169,2.58136,13.031908
4.837378,2.641714,13.054258
4.318776,3.929236,34.898177
4.837094,3.25783,13.054258
4.064199,4.170794,34.898177
4.363618,4.942537,16.579043
4.587009,5.36699,16.579043
4.091304,5.910936,16.579043
4.404188,6.107873,55.972403
4.26751,6.822692,13.054258
4.487898,7.77359,13.054258
4.908755,7.87764,23.057229
4.334142,8.26145,11.892653
4.537156,8.346483,11.892653
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,9.791844
5.976262,0.265196,42.071649
5.046538,1.973447,25.218394
5.561245,1.571562,25.218394
5.272824,2.075822,25.218394
5.133347,2.91497,13.054258
5.70602,3.397607,9.791844
5.737196,3.329895,9.791844
5.008003,4.808114,16.579043
5.700902,4.319528,22.096125
5.67201,5.242786,6.148665
5.199772,5.638303,55.972403
5.722737,6.326434,8.664435
5.078207,6.185549,55.972403
5.488175,7.227775,23.057229
5.559055,7.37083,23.057229
5.369302,8.789809,13.90915
5.716089,8.146089,23.057229
5.314673,9.475845,43.636582
5.51149,9.805746,43.636582
6.558782,0.047257,42.071649
6.507393,0.916472,42.071649
6.807768,1.242678,42.071649
6.858508,1.313747,42.071649
6.679251,2.193387,43.636582
6.589529,2.099475,43.636582
6.812322,3.798114,18.588358
6.305096,3.154423,43.636582
6.31018,4.993189,22.096125
6.324184,4.985108,22.096125
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,50.155427
6.86604,6.488813,50.155427
6.904214,7.368696,23.057229
6.75564,7.184672,23.057229
6.876329,8.454641,34.898177
6.341239,8.383512,34.898177
6.649917,9.618603,34.545256
6.188333,9.360199,43.636582
7.206088,0.293019,42.071649
7.60528,0.665866,42.071649
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,9.791844
7.905939,5.51072,13.031908
7.305779,6.04071,9.791844
7.71471,6.839844,82.08359
7.948647,7.455417,42.071649
7.519116,7.409573,42.071649
7.148724,8.592675,34.898177
7.596605,8.742326,34.898177
7.944142,9.198198,25.218394
7.896603,9.742521,25.218394
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,13.398794
8.890419,3.526933,23.057229
8.037294,4.954726,13.031908
8.202602,4.430938,13.031908
8.245206,5.59294,13.031908
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,42.071649
8.635614,7.280801,82.08359
8.683369,8.179982,87.788491
8.427426,8.550428,43.636582
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,42.071649
9.555013,1.566287,42.071649
9.719959,2.966766,13.398794
9.492609,2.024773,15.725665
9.23921,3.570562,23.057229
9.575005,3.962905,23.057229
9.583179,4.744482,23.057229
9.619969,4.258838,23.057229
9.364449,5.818441,82.205339
9.98232,5.798042,43.636582
9.921444,6.292958,43.636582
9.791641,6.743562,43.636582
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,43.636582
9.84315,9.360431,43.636582
