@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.527077,9.316962,1
7.920457,0.107533,13
7.451392,0.034109,13
7.777492,1.464786,4
7.689463,1.946829,4
7.35075,2.148631,4
7.69432,2.560219,4
7.496883,3.21064,7
7.770046,3.225414,7
7.454167,4.220236,17
7.029144,4.343619,17
7.448979,5.724601,16
7.492087,5.91238,16
7.279191,6.539185,2
7.312935,6.931482,19
7.964033,7.642992,7
7.790276,7.53033,7
7.49035,8.031136,7
7.53633,8.494179,23
7.169262,9.796363,1
7.287971,9.918937,1
8.169944,0.875601,4
8.070135,0.25743,13
8.902007,1.466023,4
8.697358,1.248322,4
8.907873,2.011886,4
8.958754,2.148484,4
8.355497,3.651866,7
8.054442,3.260399,7
8.419742,4.522999,4
8.139683,4.961711,4
8.45167,5.664965,4
8.01032,5.246733,4
8.618496,6.600935,16
8.928014,6.8681,16
8.946819,7.526713,2
8.153422,7.209172,19
8.347288,8.502521,14
8.020958,8.528745,23
8.728486,9.47116,14
8.771793,9.714164,3
9.68651,0.242624,14
9.67314,0.727841,14
9.465161,1.284635,14
9.959773,1.965395,1
9.575749,2.141029,1
9.827695,2.683711,2
9.716435,3.195246,2
9.83545,3.719273,1
9.741526,4.599428,1
9.930095,4.804813,1
9.132284,5.672645,4
9.306515,5.037045,4
9.263056,6.242614,16
9.777745,6.818182,8
9.08108,7.981326,2
9.777727,7.197598,8
9.48038,8.943583,14
9.005112,8.417737,2
9.231448,9.285706,14
9.258747,9.793933,10
0.093473,0.354559,12
0.179568,0.240799,12
0.621033,1.830601,11
0.417066,1.604793,11
0.163003,2.080792,11
0.173134,2.42333,11
0.814876,3.020477,4
0.111943,3.643456,4
0.079458,4.580627,3
0.322253,4.070535,3
0.396149,5.82029,6
0.90582,5.189602,3
0.828691,6.966109,0
0.822803,6.16186,0
0.383773,7.505666,5
0.021852,7.059209,2
0.53962,8.778333,5
0.465869,8.0636,5
0.351985,9.726854,0
0.433456,9.292941,0
1.66541,0.962179,1
1.874765,0.040027,12
1.544552,1.411026,1
1.836846,1.58366,1
1.68217,2.990644,4
1.271772,2.448174,4
1.426328,3.459666,4
1.246113,3.570831,4
1.636059,4.53526,16
1.02847,4.659839,3
1.501134,5.083539,16
1.603386,5.82734,16
1.073018,6.120879,6
1.016096,6.517113,0
1.124365,7.718138,5
1.631362,7.308736,15
1.735899,8.494401,10
1.101223,8.26191,10
1.45605,9.792609,0
1.871439,9.740856,0
2.699952,0.769137,13
2.140788,0.982723,2
2.556045,1.481406,9
2.344968,1.252625,2
2.600324,2.899923,19
2.093828,2.107425,9
2.850719,3.51466,20
2.280564,3.927916,11
2.723733,4.231201,11
2.140426,4.364747,16
2.254242,5.156779,16
2.583221,5.933797,1
2.348208,6.824418,11
2.333207,6.464479,16
2.629302,7.132275,9
2.518063,7.975547,9
2.550783,8.03411,9
2.543471,8.889039,0
2.888595,9.074809,0
2.396512,9.830867,0
3.030621,0.371021,13
3.447058,0.051217,13
3.064981,1.500243,9
3.821424,1.161727,9
3.901197,2.001376,12
3.064614,2.753185,0
3.909565,3.56745,21
3.716477,3.555412,21
3.109404,4.045416,11
3.669257,4.06154,21
3.700946,5.015687,5
3.809318,5.74924,5
3.304181,6.390498,1
3.78881,6.344158,5
3.433575,7.366898,9
3.737214,7.603612,23
3.167118,8.170202,1
3.216742,8.607089,1
3.540591,9.460082,24
3.270019,9.640621,0
4.346195,0.587142,22
4.804596,0.669713,22
4.342431,1.844555,20
4.07105,1.417978,20
4.030169,2.58136,3
4.837378,2.641714,22
4.318776,3.929236,21
4.837094,3.25783,22
4.064199,4.170794,21
4.363618,4.942537,22
4.587009,5.36699,22
4.091304,5.910936,22
4.404188,6.107873,12
4.26751,6.822692,23
4.487898,7.77359,23
4.908755,7.87764,24
4.334142,8.26145,20
4.537156,8.346483,20
4.18722,9.163138,24
4.254382,9.13572,24
5.011369,0.369986,22
5.976262,0.265196,13
5.046538,1.973447,21
5.561245,1.571562,21
5.272824,2.075822,21
5.133347,2.91497,22
5.70602,3.397607,9
5.737196,3.329895,9
5.008003,4.808114,22
5.700902,4.319528,4
5.67201,5.242786,12
5.199772,5.638303,12
5.722737,6.326434,10
5.078207,6.185549,12
5.488175,7.227775,24
5.559055,7.37083,16
5.369302,8.789809,18
5.716089,8.146089,24
5.314673,9.475845,19
5.51149,9.805746,19
6.558782,0.047257,13
6.507393,0.916472,13
6.807768,1.242678,13
6.858508,1.313747,13
6.679251,2.193387,24
6.589529,2.099475,24
6.812322,3.798114,7
6.305096,3.154423,24
6.31018,4.993189,4
6.324184,4.985108,4
6.760071,5.76694,6
6.610494,5.990734,6
6.791992,6.849928,2
6.86604,6.488813,2
6.904214,7.368696,16
6.75564,7.184672,16
6.876329,8.454641,23
6.341239,8.383512,23
6.649917,9.618603,1
6.188333,9.360199,19
7.206088,0.293019,13
7.60528,0.665866,13
7.67981,1.413039,4
7.470156,1.581865,4
7.686241,2.987236,7
7.665844,2.786869,7
7.242111,3.383584,7
7.140542,3.889798,7
7.30136,4.078686,7
7.262375,4.018412,7
7.344029,5.786316,16
7.905939,5.51072,4
7.305779,6.04071,16
7.71471,6.839844,19
7.948647,7.455417,7
7.519116,7.409573,7
7.148724,8.592675,23
7.596605,8.742326,23
7.944142,9.198198,21
7.896603,9.742521,21
8.90178,0.188447,14
8.66326,0.734674,14
8.991664,1.817216,4
8.57434,1.809525,4
8.54434,2.949965,4
8.708432,2.929841,4
8.991031,3.012159,2
8.890419,3.526933,1
8.037294,4.954726,4
8.202602,4.430938,4
8.245206,5.59294,4
8.764147,5.954009,16
8.424127,6.2339,16
8.604616,6.076238,16
8.16155,7.760788,7
8.635614,7.280801,19
8.683369,8.179982,2
8.427426,8.550428,14
8.812906,9.887564,10
8.799571,9.800115,10
9.548239,0.104382,14
9.001593,0.093693,14
9.6363,1.669022,19
9.555013,1.566287,19
9.719959,2.966766,2
9.492609,2.024773,1
9.23921,3.570562,1
9.575005,3.962905,1
9.583179,4.744482,1
9.619969,4.258838,1
9.364449,5.818441,16
9.98232,5.798042,8
9.921444,6.292958,8
9.791641,6.743562,8
9.60863,7.752164,2
9.024008,7.681154,2
9.821899,8.739028,2
9.276605,8.24865,2
9.160117,9.208373,14
9.84315,9.360431,14
