Latitude,Longitude,Price
6.212549,6.96955,34.5912
6.069086,6.654021,8.664435
6.364451,7.494003,34.5912
6.250307,7.42645,34.5912
6.361628,8.285152,45.715924
6.095341,8.202655,34.5912
6.403689,9.269906,22.181128
6.527077,9.316962,22.181128
7.920457,0.107533,45.715924
7.451392,0.034109,45.715924
7.777492,1.464786,13.407129
7.689463,1.946829,13.407129
7.35075,2.148631,13.407129
7.69432,2.560219,13.407129
7.496883,3.21064,23.258861
7.770046,3.225414,23.258861
7.454167,4.220236,12.223167
7.029144,4.343619,12.223167
7.448979,5.724601,12.551715
7.492087,5.91238,12.551715
7.279191,6.539185,23.258861
7.312935,6.931482,18.980664
7.964033,7.642992,44.623298
7.790276,7.53033,44.623298
7.49035,8.031136,44.623298
7.53633,8.494179,45.715924
7.169262,9.796363,22.181128
7.287971,9.918937,22.181128
8.169944,0.875601,13.407129
8.070135,0.25743,45.715924
8.902007,1.466023,13.407129
8.697358,1.248322,13.407129
8.907873,2.011886,13.407129
8.958754,2.148484,13.407129
8.355497,3.651866,23.258861
8.054442,3.260399,23.258861
8.419742,4.522999,12.512938
8.139683,4.961711,12.512938
8.45167,5.664965,12.512938
8.01032,5.246733,12.512938
8.618496,6.600935,50.868809
8.928014,6.8681,50.868809
8.946819,7.526713,87.788491
8.153422,7.209172,18.980664
8.347288,8.502521,34.105328
8.020958,8.528745,45.715924
8.728486,9.47116,34.105328
8.771793,9.714164,41.381332
9.68651,0.242624,34.5912
9.67314,0.727841,34.5912
9.465161,1.284635,34.5912
9.959773,1.965395,22.801984
9.575749,2.141029,22.801984
9.827695,2.683711,19.637975
9.716435,3.195246,19.637975
9.83545,3.719273,22.181128
9.741526,4.599428,22.181128
9.930095,4.804813,22.181128
9.132284,5.672645,12.512938
9.306515,5.037045,12.512938
9.263056,6.242614,50.868809
9.777745,6.818182,83.588332
9.08108,7.981326,87.788491
9.777727,7.197598,83.588332
9.48038,8.943583,34.105328
9.005112,8.417737,87.788491
9.231448,9.285706,34.105328
9.258747,9.793933,44.623298
0.093473,0.354559,12.551715
0.179568,0.240799,12.551715
0.621033,1.830601,34.105328
0.417066,1.604793,34.105328
0.163003,2.080792,34.105328
0.173134,2.42333,34.105328
0.814876,3.020477,18.980664
0.111943,3.643456,18.980664
0.079458,4.580627,23.258861
0.322253,4.070535,23.258861
0.396149,5.82029,12.512938
0.90582,5.189602,23.258861
0.828691,6.966109,22.181128
0.822803,6.16186,34.5912
0.383773,7.505666,14.595167
0.021852,7.059209,25.566314
0.53962,8.778333,14.595167
0.465869,8.0636,14.595167
0.351985,9.726854,23.258861
0.433456,9.292941,23.258861
1.66541,0.962179,13.407129
1.874765,0.040027,12.551715
1.544552,1.411026,13.407129
1.836846,1.58366,13.407129
1.68217,2.990644,18.980664
1.271772,2.448174,18.980664
1.426328,3.459666,18.980664
1.246113,3.570831,18.980664
1.636059,4.53526,44.623298
1.02847,4.659839,23.258861
1.501134,5.083539,44.623298
1.603386,5.82734,13.407129
1.073018,6.120879,12.512938
1.016096,6.517113,34.5912
1.124365,7.718138,14.595167
1.631362,7.308736,18.980664
1.735899,8.494401,41.381332
1.101223,8.26191,41.381332
1.45605,9.792609,23.258861
1.871439,9.740856,23.258861
2.699952,0.769137,14.595167
2.140788,0.982723,12.512938
2.556045,1.481406,8.532169
2.344968,1.252625,12.512938
2.600324,2.899923,18.980664
2.093828,2.107425,8.532169
2.850719,3.51466,18.980664
2.280564,3.927916,12.786638
2.723733,4.231201,12.786638
2.140426,4.364747,44.623298
2.254242,5.156779,44.623298
2.583221,5.933797,12.786638
2.348208,6.824418,9.222418
2.333207,6.464479,13.407129
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,38.001903
2.888595,9.074809,19.637975
2.396512,9.830867,23.258861
3.030621,0.371021,14.595167
3.447058,0.051217,14.595167
3.064981,1.500243,12.223167
3.821424,1.161727,12.223167
3.901197,2.001376,34.105328
3.064614,2.753185,22.181128
3.909565,3.56745,13.407129
3.716477,3.555412,13.407129
3.109404,4.045416,12.786638
3.669257,4.06154,13.407129
3.700946,5.015687,34.5912
3.809318,5.74924,34.5912
3.304181,6.390498,12.786638
3.78881,6.344158,34.5912
3.433575,7.366898,26.675902
3.737214,7.603612,22.181128
3.167118,8.170202,38.001903
3.216742,8.607089,38.001903
3.540591,9.460082,18.980664
3.270019,9.640621,19.637975
4.346195,0.587142,18.980664
4.804596,0.669713,18.980664
4.342431,1.844555,9.222418
4.07105,1.417978,9.222418
4.030169,2.58136,12.512938
4.837378,2.641714,19.637975
4.318776,3.929236,13.407129
4.837094,3.25783,19.637975
4.064199,4.170794,13.407129
4.363618,4.942537,23.258861
4.587009,5.36699,23.258861
4.091304,5.910936,23.258861
4.404188,6.107873,45.715924
4.26751,6.822692,22.181128
4.487898,7.77359,22.181128
4.908755,7.87764,16.149112
4.334142,8.26145,12.551715
4.537156,8.346483,12.551715
4.18722,9.163138,18.980664
4.254382,9.13572,18.980664
5.011369,0.369986,18.980664
5.976262,0.265196,45.715924
5.046538,1.973447,44.623298
5.561245,1.571562,44.623298
5.272824,2.075822,44.623298
5.133347,2.91497,19.637975
5.70602,3.397607,13.407129
5.737196,3.329895,13.407129
5.008003,4.808114,23.258861
5.700902,4.319528,12.551715
5.67201,5.242786,23.258861
5.199772,5.638303,45.715924
5.722737,6.326434,8.664435
5.078207,6.185549,45.715924
5.488175,7.227775,16.149112
5.559055,7.37083,34.5912
5.369302,8.789809,11.667456
5.716089,8.146089,16.149112
5.314673,9.475845,50.868809
5.51149,9.805746,50.868809
6.558782,0.047257,45.715924
6.507393,0.916472,45.715924
6.807768,1.242678,45.715924
6.858508,1.313747,45.715924
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,23.258861
6.305096,3.154423,22.017097
6.31018,4.993189,12.551715
6.324184,4.985108,12.551715
6.760071,5.76694,16.149112
6.610494,5.990734,16.149112
6.791992,6.849928,23.258861
6.86604,6.488813,23.258861
6.904214,7.368696,34.5912
6.75564,7.184672,34.5912
6.876329,8.454641,45.715924
6.341239,8.383512,45.715924
6.649917,9.618603,22.181128
6.188333,9.360199,50.868809
7.206088,0.293019,45.715924
7.60528,0.665866,45.715924
7.67981,1.413039,13.407129
7.470156,1.581865,13.407129
7.686241,2.987236,23.258861
7.665844,2.786869,23.258861
7.242111,3.383584,23.258861
7.140542,3.889798,23.258861
7.30136,4.078686,23.258861
7.262375,4.018412,23.258861
7.344029,5.786316,12.551715
7.905939,5.51072,12.512938
7.305779,6.04071,12.551715
7.71471,6.839844,18.980664
7.948647,7.455417,44.623298
7.519116,7.409573,44.623298
7.148724,8.592675,45.715924
7.596605,8.742326,45.715924
7.944142,9.198198,38.001903
7.896603,9.742521,38.001903
8.90178,0.188447,34.5912
8.66326,0.734674,34.5912
8.991664,1.817216,13.407129
8.57434,1.809525,13.407129
8.54434,2.949965,13.407129
8.708432,2.929841,13.407129
8.991031,3.012159,19.637975
8.890419,3.526933,22.181128
8.037294,4.954726,12.512938
8.202602,4.430938,12.512938
8.245206,5.59294,12.512938
8.764147,5.954009,50.868809
8.424127,6.2339,50.868809
8.604616,6.076238,50.868809
8.16155,7.760788,44.623298
8.635614,7.280801,18.980664
8.683369,8.179982,87.788491
8.427426,8.550428,34.105328
8.812906,9.887564,44.623298
8.799571,9.800115,44.623298
9.548239,0.104382,34.5912
9.001593,0.093693,34.5912
9.6363,1.669022,41.381332
9.555013,1.566287,41.381332
9.719959,2.966766,19.637975
9.492609,2.024773,22.801984
9.23921,3.570562,22.181128
9.575005,3.962905,22.181128
9.583179,4.744482,22.181128
9.619969,4.258838,22.181128
9.364449,5.818441,50.868809
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,34.105328
9.84315,9.360431,34.105328
