@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,13.167371
0.415678,0.150719,13.167371
0.703239,1.522912,58.877844
0.976725,1.704681,14.408811
0.905372,2.586065,13.033617
0.320276,2.067014,58.877844
0.620399,3.762721,13.033617
0.035018,3.473783,13.033617
0.372787,4.597242,30.571305
0.479758,4.613413,30.571305
0.781553,5.998557,26.263921
0.306495,5.252078,26.263921
0.305069,6.305436,14.408811
0.466054,6.878782,14.408811
0.659963,7.666501,31.095277
0.065727,7.144626,14.408811
0.461319,8.289708,31.095277
0.373595,8.549467,31.095277
0.078929,9.981023,14.690853
0.755094,9.211921,13.033617
1.375789,0.109738,13.167371
1.25667,0.829143,14.408811
1.687255,1.699382,14.408811
1.829348,1.317908,14.408811
1.486045,2.777806,13.033617
1.401515,2.798624,13.033617
1.986774,3.367489,33.845045
1.880134,3.012513,33.845045
1.900569,4.943689,14.366947
1.435248,4.95065,14.366947
1.275353,5.720444,26.263921
1.43816,5.791023,54.422223
1.728534,6.893878,47.245523
1.542588,6.358468,54.422223
1.353195,7.283025,13.167371
1.357062,7.630163,13.167371
1.271116,8.199635,13.033617
1.397334,8.800934,13.033617
1.188383,9.190768,14.690853
1.891434,9.347468,14.690853
2.205442,0.390112,13.167371
2.393103,0.726794,13.167371
2.280916,1.569135,8.532169
2.14167,1.101276,13.167371
2.182876,2.671611,33.845045
2.559922,2.893761,33.845045
2.174204,3.150889,33.845045
2.661156,3.817574,14.226815
2.426223,4.739287,14.366947
2.841596,4.42703,30.571305
2.789259,5.213215,14.366947
2.583385,5.504648,13.167371
2.961415,6.091856,13.167371
2.007088,6.262983,54.422223
2.825538,7.219387,16.412283
2.73213,7.678606,16.412283
2.696425,8.957231,18.764884
2.009729,8.455081,13.033617
2.103475,9.054737,20.080211
2.760877,9.816054,18.764884
3.088293,0.739154,18.764884
3.718397,0.889216,18.764884
3.105835,1.430699,14.408811
3.309353,1.350347,14.408811
3.091506,2.864708,14.690853
3.624588,2.966113,26.263921
3.342111,3.672935,11.934839
3.227119,3.532744,14.226815
3.091601,4.596973,30.571305
3.467017,4.061211,11.934839
3.98158,5.942268,16.608448
3.327977,5.746121,16.608448
3.370964,6.650214,13.167371
3.98317,6.832286,14.690853
3.010987,7.708425,16.412283
3.636784,7.021908,16.412283
3.428863,8.678815,20.080211
3.703128,8.376196,20.080211
3.57495,9.593701,14.226815
3.41966,9.014584,20.080211
4.206793,0.383332,7.789209
4.708093,0.989988,12.457118
4.814551,1.491588,12.457118
4.868824,1.040781,12.457118
4.348864,2.881634,26.263921
4.47813,2.693577,7.789209
4.226991,3.451347,11.934839
4.358417,3.727354,11.934839
4.17281,4.735175,7.789209
4.567959,4.215424,11.934839
4.008348,5.963282,16.608448
4.026546,5.393745,7.789209
4.305571,6.609618,13.033617
4.666227,6.066373,13.033617
4.179219,7.40705,14.690853
4.738905,7.934246,26.263921
4.599201,8.073159,7.789209
4.516564,8.97745,14.690853
4.54209,9.218367,14.690853
4.75293,9.613976,14.690853
5.791447,0.372272,14.226815
5.591586,0.368722,7.789209
5.937286,1.612108,13.033617
5.239369,1.193693,12.457118
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,14.408811
5.920571,3.472609,14.408811
5.022821,4.204533,16.412283
5.737164,4.995654,16.412283
5.909801,5.064887,16.412283
5.844806,5.904718,26.263921
5.802024,6.24164,26.263921
5.826461,6.728171,26.263921
5.399855,7.219078,26.263921
5.353768,7.346686,26.263921
5.043215,8.294371,26.263921
5.461412,8.218926,26.263921
5.217016,9.183981,33.845045
5.059978,9.625883,33.845045
6.507298,0.728964,14.226815
6.41418,0.208643,14.226815
6.419265,1.561647,13.033617
6.670762,1.179578,14.226815
6.263211,2.540474,33.845045
6.265288,2.927741,33.845045
6.702572,3.178209,33.845045
6.457299,3.76588,14.408811
6.375449,4.994716,31.095277
6.217752,4.683957,31.095277
6.084151,5.272448,16.412283
6.576834,5.359539,27.798882
6.212549,6.96955,54.422223
6.069086,6.654021,26.263921
6.364451,7.494003,54.422223
6.250307,7.42645,54.422223
6.361628,8.285152,33.845045
6.095341,8.202655,54.422223
6.403689,9.269906,31.095277
6.527077,9.316962,31.095277
7.920457,0.107533,14.226815
7.451392,0.034109,14.226815
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,31.095277
7.770046,3.225414,31.095277
7.454167,4.220236,16.608448
7.029144,4.343619,16.608448
7.448979,5.724601,12.457118
7.492087,5.91238,12.457118
7.279191,6.539185,26.263921
7.312935,6.931482,30.571305
7.964033,7.642992,60.298793
7.790276,7.53033,60.298793
7.49035,8.031136,60.298793
7.53633,8.494179,33.845045
7.169262,9.796363,31.095277
7.287971,9.918937,31.095277
8.169944,0.875601,16.673531
8.070135,0.25743,14.226815
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,31.095277
8.054442,3.260399,31.095277
8.419742,4.522999,14.690853
8.139683,4.961711,14.690853
8.45167,5.664965,14.690853
8.01032,5.246733,14.690853
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,30.571305
8.347288,8.502521,58.877844
8.020958,8.528745,33.845045
8.728486,9.47116,58.877844
8.771793,9.714164,60.298793
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,16.608448
9.575749,2.141029,16.608448
9.827695,2.683711,18.764884
9.716435,3.195246,18.764884
9.83545,3.719273,31.095277
9.741526,4.599428,31.095277
9.930095,4.804813,31.095277
9.132284,5.672645,14.690853
9.306515,5.037045,14.690853
9.263056,6.242614,82.205339
9.777745,6.818182,58.877844
9.08108,7.981326,87.788491
9.777727,7.197598,58.877844
9.48038,8.943583,58.877844
9.005112,8.417737,87.788491
9.231448,9.285706,58.877844
9.258747,9.793933,82.84158
0.093473,0.354559,13.167371
0.179568,0.240799,13.167371
0.621033,1.830601,58.877844
0.417066,1.604793,58.877844
0.163003,2.080792,58.877844
0.173134,2.42333,58.877844
0.814876,3.020477,13.033617
0.111943,3.643456,13.033617
0.079458,4.580627,30.571305
0.322253,4.070535,30.571305
0.396149,5.82029,26.263921
0.90582,5.189602,30.571305
0.828691,6.966109,13.167371
0.822803,6.16186,14.408811
0.383773,7.505666,31.095277
0.021852,7.059209,14.408811
0.53962,8.778333,31.095277
0.465869,8.0636,31.095277
0.351985,9.726854,14.690853
0.433456,9.292941,14.690853
1.66541,0.962179,14.408811
1.874765,0.040027,13.167371
1.544552,1.411026,14.408811
1.836846,1.58366,14.408811
1.68217,2.990644,13.033617
1.271772,2.448174,13.033617
1.426328,3.459666,13.033617
1.246113,3.570831,13.033617
1.636059,4.53526,14.366947
1.02847,4.659839,30.571305
1.501134,5.083539,14.366947
1.603386,5.82734,54.422223
1.073018,6.120879,26.263921
1.016096,6.517113,14.408811
1.124365,7.718138,31.095277
1.631362,7.308736,13.033617
1.735899,8.494401,13.033617
1.101223,8.26191,13.033617
1.45605,9.792609,14.690853
1.871439,9.740856,14.690853
2.699952,0.769137,18.764884
2.140788,0.982723,13.167371
2.556045,1.481406,8.532169
2.344968,1.252625,13.167371
2.600324,2.899923,33.845045
2.093828,2.107425,8.532169
2.850719,3.51466,14.226815
2.280564,3.927916,3.283987
2.723733,4.231201,3.283987
2.140426,4.364747,14.366947
2.254242,5.156779,14.366947
2.583221,5.933797,13.167371
2.348208,6.824418,47.245523
2.333207,6.464479,54.422223
2.629302,7.132275,16.412283
2.518063,7.975547,16.412283
2.550783,8.03411,16.412283
2.543471,8.889039,20.080211
2.888595,9.074809,18.764884
2.396512,9.830867,14.690853
3.030621,0.371021,18.764884
3.447058,0.051217,18.764884
3.064981,1.500243,14.408811
3.821424,1.161727,14.408811
3.901197,2.001376,12.457118
3.064614,2.753185,60.298793
3.909565,3.56745,11.934839
3.716477,3.555412,11.934839
3.109404,4.045416,3.283987
3.669257,4.06154,11.934839
3.700946,5.015687,16.608448
3.809318,5.74924,16.608448
3.304181,6.390498,13.167371
3.78881,6.344158,16.608448
3.433575,7.366898,16.412283
3.737214,7.603612,14.690853
3.167118,8.170202,20.080211
3.216742,8.607089,20.080211
3.540591,9.460082,14.226815
3.270019,9.640621,18.764884
4.346195,0.587142,7.789209
4.804596,0.669713,7.789209
4.342431,1.844555,14.226815
4.07105,1.417978,14.226815
4.030169,2.58136,26.263921
4.837378,2.641714,7.789209
4.318776,3.929236,11.934839
4.837094,3.25783,7.789209
4.064199,4.170794,11.934839
4.363618,4.942537,7.789209
4.587009,5.36699,7.789209
4.091304,5.910936,7.789209
4.404188,6.107873,13.033617
4.26751,6.822692,14.690853
4.487898,7.77359,14.690853
4.908755,7.87764,26.263921
4.334142,8.26145,7.789209
4.537156,8.346483,7.789209
4.18722,9.163138,14.226815
4.254382,9.13572,14.226815
5.011369,0.369986,7.789209
5.976262,0.265196,14.226815
5.046538,1.973447,13.033617
5.561245,1.571562,13.033617
5.272824,2.075822,13.033617
5.133347,2.91497,7.789209
5.70602,3.397607,14.408811
5.737196,3.329895,14.408811
5.008003,4.808114,7.789209
5.700902,4.319528,31.095277
5.67201,5.242786,16.412283
5.199772,5.638303,13.033617
5.722737,6.326434,26.263921
5.078207,6.185549,13.033617
5.488175,7.227775,26.263921
5.559055,7.37083,54.422223
5.369302,8.789809,14.690853
5.716089,8.146089,26.263921
5.314673,9.475845,33.845045
5.51149,9.805746,33.845045
6.558782,0.047257,14.226815
6.507393,0.916472,14.226815
6.807768,1.242678,14.226815
6.858508,1.313747,14.226815
6.679251,2.193387,33.845045
6.589529,2.099475,33.845045
6.812322,3.798114,31.095277
6.305096,3.154423,33.845045
6.31018,4.993189,31.095277
6.324184,4.985108,31.095277
6.760071,5.76694,14.366947
6.610494,5.990734,14.366947
6.791992,6.849928,26.263921
6.86604,6.488813,26.263921
6.904214,7.368696,54.422223
6.75564,7.184672,54.422223
6.876329,8.454641,33.845045
6.341239,8.383512,33.845045
6.649917,9.618603,31.095277
6.188333,9.360199,33.845045
7.206088,0.293019,14.226815
7.60528,0.665866,14.226815
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,31.095277
7.665844,2.786869,31.095277
7.242111,3.383584,31.095277
7.140542,3.889798,31.095277
7.30136,4.078686,31.095277
7.262375,4.018412,31.095277
7.344029,5.786316,12.457118
7.905939,5.51072,14.690853
7.305779,6.04071,12.457118
7.71471,6.839844,30.571305
7.948647,7.455417,60.298793
7.519116,7.409573,60.298793
7.148724,8.592675,33.845045
7.596605,8.742326,33.845045
7.944142,9.198198,47.245523
7.896603,9.742521,47.245523
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.764884
8.890419,3.526933,31.095277
8.037294,4.954726,14.690853
8.202602,4.430938,14.690853
8.245206,5.59294,14.690853
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,60.298793
8.635614,7.280801,30.571305
8.683369,8.179982,87.788491
8.427426,8.550428,58.877844
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,18.764884
