@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.011369,0.369986,28
5.976262,0.265196,25
5.046538,1.973447,27
5.561245,1.571562,27
5.272824,2.075822,27
5.133347,2.91497,28
5.70602,3.397607,22
5.737196,3.329895,22
5.008003,4.808114,28
5.700902,4.319528,23
5.67201,5.242786,11
5.199772,5.638303,24
5.722737,6.326434,5
5.078207,6.185549,24
5.488175,7.227775,30
5.559055,7.37083,23
5.369302,8.789809,15
5.716089,8.146089,30
5.314673,9.475845,25
5.51149,9.805746,25
6.558782,0.047257,25
6.507393,0.916472,25
6.807768,1.242678,25
6.858508,1.313747,25
6.679251,2.193387,30
6.589529,2.099475,30
6.812322,3.798114,2
6.305096,3.154423,30
6.31018,4.993189,23
6.324184,4.985108,23
6.760071,5.76694,2
6.610494,5.990734,2
6.791992,6.849928,14
6.86604,6.488813,14
6.904214,7.368696,23
6.75564,7.184672,23
6.876329,8.454641,29
6.341239,8.383512,29
6.649917,9.618603,7
6.188333,9.360199,25
7.206088,0.293019,25
7.60528,0.665866,25
7.67981,1.413039,16
7.470156,1.581865,16
7.686241,2.987236,2
7.665844,2.786869,2
7.242111,3.383584,2
7.140542,3.889798,2
7.30136,4.078686,2
7.262375,4.018412,2
7.344029,5.786316,18
7.905939,5.51072,2
7.305779,6.04071,18
7.71471,6.839844,5
7.948647,7.455417,13
7.519116,7.409573,13
7.148724,8.592675,29
7.596605,8.742326,29
7.944142,9.198198,3
7.896603,9.742521,3
8.90178,0.188447,17
8.66326,0.734674,17
8.991664,1.817216,16
8.57434,1.809525,16
8.54434,2.949965,16
8.708432,2.929841,16
8.991031,3.012159,4
8.890419,3.526933,2
8.037294,4.954726,2
8.202602,4.430938,2
8.245206,5.59294,2
8.764147,5.954009,25
8.424127,6.2339,25
8.604616,6.076238,25
8.16155,7.760788,13
8.635614,7.280801,5
8.683369,8.179982,31
8.427426,8.550428,17
8.812906,9.887564,6
8.799571,9.800115,6
9.548239,0.104382,17
9.001593,0.093693,17
9.6363,1.669022,15
9.555013,1.566287,15
9.719959,2.966766,4
9.492609,2.024773,1
9.23921,3.570562,2
9.575005,3.962905,2
9.583179,4.744482,2
9.619969,4.258838,2
9.364449,5.818441,25
9.98232,5.798042,19
9.921444,6.292958,19
9.791641,6.743562,19
9.60863,7.752164,31
9.024008,7.681154,31
9.821899,8.739028,31
9.276605,8.24865,31
9.160117,9.208373,17
9.84315,9.360431,17
