@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.279191,6.539185,89.868117
7.312935,6.931482,30.114406
7.964033,7.642992,42.071649
7.790276,7.53033,42.071649
7.49035,8.031136,42.071649
7.53633,8.494179,55.357347
7.169262,9.796363,37.933663
7.287971,9.918937,37.933663
8.169944,0.875601,16.673531
8.070135,0.25743,42.071649
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,17.367717
8.054442,3.260399,17.367717
8.419742,4.522999,17.450246
8.139683,4.961711,17.450246
8.45167,5.664965,17.450246
8.01032,5.246733,17.450246
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,30.114406
8.347288,8.502521,31.572386
8.020958,8.528745,55.357347
8.728486,9.47116,31.572386
8.771793,9.714164,88.579276
9.68651,0.242624,32.12024
9.67314,0.727841,32.12024
9.465161,1.284635,32.12024
9.959773,1.965395,11.676834
9.575749,2.141029,11.676834
9.827695,2.683711,17.367717
9.716435,3.195246,17.367717
9.83545,3.719273,37.933663
9.741526,4.599428,37.933663
9.930095,4.804813,37.933663
9.132284,5.672645,17.450246
9.306515,5.037045,17.450246
9.263056,6.242614,82.205339
9.777745,6.818182,39.89404
9.08108,7.981326,85.315036
9.777727,7.197598,39.89404
9.48038,8.943583,31.572386
9.005112,8.417737,85.315036
9.231448,9.285706,31.572386
9.258747,9.793933,85.315036
0.093473,0.354559,7.535714
0.179568,0.240799,7.535714
0.621033,1.830601,6.816189
0.417066,1.604793,6.816189
0.163003,2.080792,6.816189
0.173134,2.42333,6.816189
0.814876,3.020477,13.630417
0.111943,3.643456,13.630417
0.079458,4.580627,8.369024
0.322253,4.070535,8.369024
0.396149,5.82029,6.782213
0.90582,5.189602,8.369024
0.828691,6.966109,11.822889
0.822803,6.16186,15.606842
0.383773,7.505666,13.760605
0.021852,7.059209,25.566314
0.53962,8.778333,13.760605
0.465869,8.0636,13.760605
0.351985,9.726854,30.114406
0.433456,9.292941,30.114406
1.66541,0.962179,6.816189
1.874765,0.040027,7.535714
1.544552,1.411026,6.816189
1.836846,1.58366,6.816189
1.68217,2.990644,13.630417
1.271772,2.448174,13.630417
1.426328,3.459666,13.630417
1.246113,3.570831,13.630417
1.636059,4.53526,31.572386
1.02847,4.659839,8.369024
1.501134,5.083539,31.572386
1.603386,5.82734,39.89404
1.073018,6.120879,6.782213
1.016096,6.517113,15.606842
1.124365,7.718138,13.760605
1.631362,7.308736,15.606842
1.735899,8.494401,15.606842
1.101223,8.26191,15.606842
1.45605,9.792609,30.114406
1.871439,9.740856,30.114406
2.699952,0.769137,11.676834
2.140788,0.982723,13.805698
2.556045,1.481406,39.89404
2.344968,1.252625,13.805698
2.600324,2.899923,7.535714
2.093828,2.107425,39.89404
2.850719,3.51466,37.933663
2.280564,3.927916,6.782213
2.723733,4.231201,6.782213
2.140426,4.364747,31.572386
2.254242,5.156779,31.572386
2.583221,5.933797,13.630417
2.348208,6.824418,10.442738
2.333207,6.464479,39.89404
2.629302,7.132275,31.572386
2.518063,7.975547,31.572386
2.550783,8.03411,31.572386
2.543471,8.889039,30.114406
2.888595,9.074809,16.081265
2.396512,9.830867,30.114406
3.030621,0.371021,11.676834
3.447058,0.051217,11.676834
3.064981,1.500243,5.820541
3.821424,1.161727,5.820541
3.901197,2.001376,7.535714
3.064614,2.753185,15.502138
3.909565,3.56745,6.782213
3.716477,3.555412,6.782213
3.109404,4.045416,6.782213
3.669257,4.06154,6.782213
3.700946,5.015687,13.630417
3.809318,5.74924,13.630417
3.304181,6.390498,13.630417
3.78881,6.344158,13.630417
3.433575,7.366898,31.572386
3.737214,7.603612,17.450246
3.167118,8.170202,15.502138
3.216742,8.607089,15.502138
3.540591,9.460082,17.061556
3.270019,9.640621,16.081265
4.346195,0.587142,7.535714
4.804596,0.669713,7.535714
4.342431,1.844555,30.114406
4.07105,1.417978,30.114406
4.030169,2.58136,15.606842
4.837378,2.641714,31.572386
4.318776,3.929236,6.782213
4.837094,3.25783,31.572386
4.064199,4.170794,6.782213
4.363618,4.942537,16.081265
4.587009,5.36699,16.081265
4.091304,5.910936,16.081265
4.404188,6.107873,55.357347
4.26751,6.822692,17.450246
4.487898,7.77359,17.450246
4.908755,7.87764,17.367717
4.334142,8.26145,7.535714
4.537156,8.346483,7.535714
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,7.535714
5.976262,0.265196,42.071649
5.046538,1.973447,11.676834
5.561245,1.571562,11.676834
5.272824,2.075822,11.676834
5.133347,2.91497,31.572386
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,16.081265
5.700902,4.319528,17.367717
5.67201,5.242786,13.760605
5.199772,5.638303,55.357347
5.722737,6.326434,15.606842
5.078207,6.185549,55.357347
5.488175,7.227775,17.367717
5.559055,7.37083,32.12024
5.369302,8.789809,37.933663
5.716089,8.146089,17.367717
5.314673,9.475845,32.12024
5.51149,9.805746,32.12024
6.558782,0.047257,42.071649
6.507393,0.916472,42.071649
6.807768,1.242678,42.071649
6.858508,1.313747,42.071649
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,17.367717
6.305096,3.154423,22.017097
6.31018,4.993189,17.367717
6.324184,4.985108,17.367717
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,32.12024
6.75564,7.184672,32.12024
6.876329,8.454641,55.357347
6.341239,8.383512,55.357347
6.649917,9.618603,37.933663
6.188333,9.360199,32.12024
7.206088,0.293019,42.071649
7.60528,0.665866,42.071649
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.367717
7.665844,2.786869,17.367717
7.242111,3.383584,17.367717
7.140542,3.889798,17.367717
7.30136,4.078686,17.367717
7.262375,4.018412,17.367717
7.344029,5.786316,13.805698
7.905939,5.51072,17.450246
7.305779,6.04071,13.805698
7.71471,6.839844,30.114406
7.948647,7.455417,42.071649
7.519116,7.409573,42.071649
7.148724,8.592675,55.357347
7.596605,8.742326,55.357347
7.944142,9.198198,37.933663
7.896603,9.742521,37.933663
8.90178,0.188447,32.12024
8.66326,0.734674,32.12024
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.367717
8.890419,3.526933,37.933663
8.037294,4.954726,17.450246
8.202602,4.430938,17.450246
8.245206,5.59294,17.450246
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,42.071649
8.635614,7.280801,30.114406
8.683369,8.179982,85.315036
8.427426,8.550428,31.572386
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,32.12024
9.001593,0.093693,32.12024
9.6363,1.669022,42.071649
9.555013,1.566287,42.071649
9.719959,2.966766,17.367717
9.492609,2.024773,11.676834
9.23921,3.570562,37.933663
9.575005,3.962905,37.933663
9.583179,4.744482,37.933663
9.619969,4.258838,37.933663
9.364449,5.818441,82.205339
9.98232,5.798042,39.89404
9.921444,6.292958,39.89404
9.791641,6.743562,39.89404
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,31.572386
9.84315,9.360431,31.572386
