@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,19.77915
5.353768,7.346686,19.77915
5.043215,8.294371,19.77915
5.461412,8.218926,19.77915
5.217016,9.183981,26.412974
5.059978,9.625883,26.412974
6.507298,0.728964,26.412974
6.41418,0.208643,26.412974
6.419265,1.561647,25.789131
6.670762,1.179578,26.412974
6.263211,2.540474,26.412974
6.265288,2.927741,26.412974
6.702572,3.178209,26.412974
6.457299,3.76588,17.426294
6.375449,4.994716,14.387932
6.217752,4.683957,14.387932
6.084151,5.272448,7.983332
6.576834,5.359539,42.37727
6.212549,6.96955,26.942099
6.069086,6.654021,8.664435
6.364451,7.494003,26.942099
6.250307,7.42645,26.942099
6.361628,8.285152,42.703819
6.095341,8.202655,26.942099
6.403689,9.269906,42.37727
6.527077,9.316962,42.37727
7.920457,0.107533,26.412974
7.451392,0.034109,26.412974
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,19.77915
7.770046,3.225414,19.77915
7.454167,4.220236,12.609445
7.029144,4.343619,12.609445
7.448979,5.724601,14.387932
7.492087,5.91238,14.387932
7.279191,6.539185,32.427783
7.312935,6.931482,26.412974
7.964033,7.642992,51.935121
7.790276,7.53033,51.935121
7.49035,8.031136,51.935121
7.53633,8.494179,42.703819
7.169262,9.796363,42.37727
7.287971,9.918937,42.37727
8.169944,0.875601,16.673531
8.070135,0.25743,26.412974
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,19.77915
8.054442,3.260399,19.77915
8.419742,4.522999,12.869205
8.139683,4.961711,12.869205
8.45167,5.664965,12.869205
8.01032,5.246733,12.869205
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,26.412974
8.347288,8.502521,40.616389
8.020958,8.528745,42.703819
8.728486,9.47116,40.616389
8.771793,9.714164,31.279527
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,14.728092
9.575749,2.141029,14.728092
9.827695,2.683711,19.77915
9.716435,3.195246,19.77915
9.83545,3.719273,16.775601
9.741526,4.599428,16.775601
9.930095,4.804813,16.775601
9.132284,5.672645,12.869205
9.306515,5.037045,12.869205
9.263056,6.242614,82.205339
9.777745,6.818182,40.616389
9.08108,7.981326,87.788491
9.777727,7.197598,40.616389
9.48038,8.943583,40.616389
9.005112,8.417737,87.788491
9.231448,9.285706,40.616389
9.258747,9.793933,82.84158
0.093473,0.354559,12.869205
0.179568,0.240799,12.869205
0.621033,1.830601,6.876656
0.417066,1.604793,6.876656
0.163003,2.080792,6.876656
0.173134,2.42333,6.876656
0.814876,3.020477,40.616389
0.111943,3.643456,40.616389
0.079458,4.580627,7.960475
0.322253,4.070535,7.960475
0.396149,5.82029,26.412974
0.90582,5.189602,7.960475
0.828691,6.966109,26.942099
0.822803,6.16186,26.942099
0.383773,7.505666,13.272461
0.021852,7.059209,26.942099
0.53962,8.778333,13.272461
0.465869,8.0636,13.272461
0.351985,9.726854,25.789131
0.433456,9.292941,25.789131
1.66541,0.962179,26.942099
1.874765,0.040027,12.869205
1.544552,1.411026,26.942099
1.836846,1.58366,26.942099
1.68217,2.990644,40.616389
1.271772,2.448174,40.616389
1.426328,3.459666,40.616389
1.246113,3.570831,40.616389
1.636059,4.53526,12.609445
1.02847,4.659839,7.960475
1.501134,5.083539,12.609445
1.603386,5.82734,27.56162
1.073018,6.120879,26.412974
1.016096,6.517113,26.942099
1.124365,7.718138,13.272461
1.631362,7.308736,40.616389
1.735899,8.494401,40.616389
1.101223,8.26191,40.616389
1.45605,9.792609,25.789131
1.871439,9.740856,25.789131
2.699952,0.769137,16.775601
2.140788,0.982723,14.728092
2.556045,1.481406,32.427783
2.344968,1.252625,14.728092
2.600324,2.899923,12.869205
2.093828,2.107425,32.427783
2.850719,3.51466,7.983332
2.280564,3.927916,26.412974
2.723733,4.231201,26.412974
2.140426,4.364747,12.609445
2.254242,5.156779,12.609445
2.583221,5.933797,32.427783
2.348208,6.824418,13.272461
2.333207,6.464479,27.56162
2.629302,7.132275,17.426294
2.518063,7.975547,17.426294
2.550783,8.03411,17.426294
2.543471,8.889039,18.881714
2.888595,9.074809,42.703819
2.396512,9.830867,25.789131
3.030621,0.371021,16.775601
3.447058,0.051217,16.775601
3.064981,1.500243,26.942099
3.821424,1.161727,26.942099
3.901197,2.001376,14.387932
3.064614,2.753185,9.725569
3.909565,3.56745,25.789131
3.716477,3.555412,25.789131
3.109404,4.045416,26.412974
3.669257,4.06154,25.789131
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,32.427783
3.78881,6.344158,10.453814
3.433575,7.366898,17.426294
3.737214,7.603612,32.427783
3.167118,8.170202,51.935121
3.216742,8.607089,51.935121
3.540591,9.460082,25.789131
3.270019,9.640621,42.703819
4.346195,0.587142,6.876656
4.804596,0.669713,6.876656
4.342431,1.844555,13.272461
4.07105,1.417978,13.272461
4.030169,2.58136,7.983332
4.837378,2.641714,31.279527
4.318776,3.929236,25.789131
4.837094,3.25783,31.279527
4.064199,4.170794,25.789131
4.363618,4.942537,31.279527
4.587009,5.36699,31.279527
4.091304,5.910936,31.279527
4.404188,6.107873,16.775601
4.26751,6.822692,32.427783
4.487898,7.77359,32.427783
4.908755,7.87764,19.77915
4.334142,8.26145,12.869205
4.537156,8.346483,12.869205
4.18722,9.163138,25.789131
4.254382,9.13572,25.789131
5.011369,0.369986,6.876656
5.976262,0.265196,26.412974
5.046538,1.973447,25.789131
5.561245,1.571562,25.789131
5.272824,2.075822,25.789131
5.133347,2.91497,31.279527
5.70602,3.397607,17.426294
5.737196,3.329895,17.426294
5.008003,4.808114,31.279527
5.700902,4.319528,14.387932
5.67201,5.242786,7.983332
5.199772,5.638303,16.775601
5.722737,6.326434,8.664435
5.078207,6.185549,16.775601
5.488175,7.227775,19.77915
5.559055,7.37083,26.942099
5.369302,8.789809,42.703819
5.716089,8.146089,19.77915
5.314673,9.475845,26.412974
5.51149,9.805746,26.412974
6.558782,0.047257,26.412974
6.507393,0.916472,26.412974
6.807768,1.242678,26.412974
6.858508,1.313747,26.412974
6.679251,2.193387,26.412974
6.589529,2.099475,26.412974
6.812322,3.798114,19.77915
6.305096,3.154423,26.412974
6.31018,4.993189,14.387932
6.324184,4.985108,14.387932
6.760071,5.76694,31.279527
6.610494,5.990734,31.279527
6.791992,6.849928,32.427783
6.86604,6.488813,32.427783
6.904214,7.368696,26.942099
6.75564,7.184672,26.942099
6.876329,8.454641,42.703819
6.341239,8.383512,42.703819
6.649917,9.618603,42.37727
6.188333,9.360199,26.412974
7.206088,0.293019,26.412974
7.60528,0.665866,26.412974
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,19.77915
7.665844,2.786869,19.77915
7.242111,3.383584,19.77915
7.140542,3.889798,19.77915
7.30136,4.078686,19.77915
7.262375,4.018412,19.77915
7.344029,5.786316,14.387932
7.905939,5.51072,12.869205
7.305779,6.04071,14.387932
7.71471,6.839844,26.412974
7.948647,7.455417,51.935121
7.519116,7.409573,51.935121
7.148724,8.592675,42.703819
7.596605,8.742326,42.703819
7.944142,9.198198,25.789131
7.896603,9.742521,25.789131
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,19.77915
8.890419,3.526933,16.775601
8.037294,4.954726,12.869205
8.202602,4.430938,12.869205
8.245206,5.59294,12.869205
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,51.935121
8.635614,7.280801,26.412974
8.683369,8.179982,87.788491
8.427426,8.550428,40.616389
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,14.387932
9.555013,1.566287,14.387932
9.719959,2.966766,19.77915
9.492609,2.024773,14.728092
9.23921,3.570562,16.775601
9.575005,3.962905,16.775601
9.583179,4.744482,16.775601
9.619969,4.258838,16.775601
9.364449,5.818441,82.205339
9.98232,5.798042,40.616389
9.921444,6.292958,40.616389
9.791641,6.743562,40.616389
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,40.616389
9.84315,9.360431,40.616389
