@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,16.389688
0.415678,0.150719,16.389688
0.703239,1.522912,9.277015
0.976725,1.704681,14.9537
0.905372,2.586065,9.277015
0.320276,2.067014,9.277015
0.620399,3.762721,9.277015
0.035018,3.473783,9.277015
0.372787,4.597242,7.1991
0.479758,4.613413,7.1991
0.781553,5.998557,9.277015
0.306495,5.252078,9.277015
0.305069,6.305436,14.9537
0.466054,6.878782,14.9537
0.659963,7.666501,14.595167
0.065727,7.144626,14.9537
0.461319,8.289708,14.595167
0.373595,8.549467,14.595167
0.078929,9.981023,15.145923
0.755094,9.211921,14.9537
1.375789,0.109738,16.389688
1.25667,0.829143,14.9537
1.687255,1.699382,14.9537
1.829348,1.317908,14.9537
1.486045,2.777806,9.277015
1.401515,2.798624,9.277015
1.986774,3.367489,43.448774
1.880134,3.012513,43.448774
1.900569,4.943689,14.9537
1.435248,4.95065,14.9537
1.275353,5.720444,9.277015
1.43816,5.791023,31.28338
1.728534,6.893878,31.28338
1.542588,6.358468,31.28338
1.353195,7.283025,16.346967
1.357062,7.630163,16.346967
1.271116,8.199635,14.9537
1.397334,8.800934,14.9537
1.188383,9.190768,15.145923
1.891434,9.347468,15.145923
2.205442,0.390112,16.389688
2.393103,0.726794,6.654201
2.280916,1.569135,7.1991
2.14167,1.101276,6.654201
2.182876,2.671611,43.448774
2.559922,2.893761,43.448774
2.174204,3.150889,43.448774
2.661156,3.817574,8.435094
2.426223,4.739287,14.9537
2.841596,4.42703,29.941794
2.789259,5.213215,14.9537
2.583385,5.504648,29.941794
2.961415,6.091856,29.941794
2.007088,6.262983,31.28338
2.825538,7.219387,31.28338
2.73213,7.678606,31.28338
2.696425,8.957231,17.148163
2.009729,8.455081,14.9537
2.103475,9.054737,9.277015
2.760877,9.816054,17.148163
3.088293,0.739154,14.595167
3.718397,0.889216,14.595167
3.105835,1.430699,15.516566
3.309353,1.350347,15.516566
3.091506,2.864708,29.941794
3.624588,2.966113,14.9537
3.342111,3.672935,8.172784
3.227119,3.532744,8.435094
3.091601,4.596973,29.941794
3.467017,4.061211,8.172784
3.98158,5.942268,31.28338
3.327977,5.746121,31.28338
3.370964,6.650214,29.941794
3.98317,6.832286,61.386404
3.010987,7.708425,31.28338
3.636784,7.021908,31.28338
3.428863,8.678815,21.278708
3.703128,8.376196,21.278708
3.57495,9.593701,18.115696
3.41966,9.014584,21.278708
4.206793,0.383332,6.421394
4.708093,0.989988,11.856461
4.814551,1.491588,11.856461
4.868824,1.040781,11.856461
4.348864,2.881634,14.9537
4.47813,2.693577,6.421394
4.226991,3.451347,8.172784
4.358417,3.727354,8.172784
4.17281,4.735175,6.421394
4.567959,4.215424,8.172784
4.008348,5.963282,31.28338
4.026546,5.393745,6.421394
4.305571,6.609618,15.771108
4.666227,6.066373,15.771108
4.179219,7.40705,61.386404
4.738905,7.934246,18.115696
4.599201,8.073159,8.435094
4.516564,8.97745,16.346967
4.54209,9.218367,16.346967
4.75293,9.613976,16.346967
5.791447,0.372272,43.448774
5.591586,0.368722,6.421394
5.937286,1.612108,8.172784
5.239369,1.193693,11.856461
5.634405,2.910943,19.287504
5.605995,2.363211,19.287504
5.877854,3.947654,15.771108
5.920571,3.472609,15.771108
5.022821,4.204533,15.145923
5.737164,4.995654,15.145923
5.909801,5.064887,15.145923
5.844806,5.904718,45.374012
5.802024,6.24164,45.374012
5.826461,6.728171,45.374012
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,43.448774
5.059978,9.625883,43.448774
6.507298,0.728964,43.448774
6.41418,0.208643,43.448774
6.419265,1.561647,8.172784
6.670762,1.179578,43.448774
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,15.771108
6.375449,4.994716,10.133417
6.217752,4.683957,10.133417
6.084151,5.272448,15.145923
6.576834,5.359539,15.145923
6.212549,6.96955,31.28338
6.069086,6.654021,45.374012
6.364451,7.494003,31.28338
6.250307,7.42645,31.28338
6.361628,8.285152,61.386404
6.095341,8.202655,31.28338
6.403689,9.269906,43.102615
6.527077,9.316962,43.102615
7.920457,0.107533,43.448774
7.451392,0.034109,43.448774
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,15.516566
7.770046,3.225414,15.516566
7.454167,4.220236,11.856461
7.029144,4.343619,11.856461
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,89.868117
7.312935,6.931482,45.374012
7.964033,7.642992,43.448774
7.790276,7.53033,43.448774
7.49035,8.031136,43.448774
7.53633,8.494179,61.386404
7.169262,9.796363,43.102615
7.287971,9.918937,43.102615
8.169944,0.875601,16.673531
8.070135,0.25743,43.448774
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
