@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
3.98317,6.832286,33.84985
3.010987,7.708425,47.600308
3.636784,7.021908,47.600308
3.428863,8.678815,21.278708
3.703128,8.376196,21.278708
3.57495,9.593701,8.213446
3.41966,9.014584,21.278708
4.206793,0.383332,9.045181
4.708093,0.989988,14.050286
4.814551,1.491588,14.050286
4.868824,1.040781,14.050286
4.348864,2.881634,9.045181
4.47813,2.693577,49.768963
4.226991,3.451347,9.045181
4.358417,3.727354,9.045181
4.17281,4.735175,8.213446
4.567959,4.215424,9.045181
4.008348,5.963282,10.453814
4.026546,5.393745,8.213446
4.305571,6.609618,12.321996
4.666227,6.066373,12.321996
4.179219,7.40705,33.84985
4.738905,7.934246,12.321996
4.599201,8.073159,28.089285
4.516564,8.97745,28.089285
4.54209,9.218367,28.089285
4.75293,9.613976,28.089285
5.791447,0.372272,24.762303
5.591586,0.368722,9.045181
5.937286,1.612108,4.41073
5.239369,1.193693,14.050286
5.634405,2.910943,12.314398
5.605995,2.363211,12.314398
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,11.669499
5.737164,4.995654,11.669499
5.909801,5.064887,11.669499
5.844806,5.904718,45.627985
5.802024,6.24164,45.627985
5.826461,6.728171,45.627985
5.399855,7.219078,12.321996
5.353768,7.346686,12.321996
5.043215,8.294371,12.321996
5.461412,8.218926,12.321996
5.217016,9.183981,49.768963
5.059978,9.625883,49.768963
6.507298,0.728964,24.762303
6.41418,0.208643,24.762303
6.419265,1.561647,4.41073
6.670762,1.179578,24.762303
6.263211,2.540474,24.762303
6.265288,2.927741,24.762303
6.702572,3.178209,24.762303
6.457299,3.76588,8.176687
6.375449,4.994716,10.133417
6.217752,4.683957,10.133417
6.084151,5.272448,11.669499
6.576834,5.359539,57.574023
6.212549,6.96955,47.600308
6.069086,6.654021,45.627985
6.364451,7.494003,47.600308
6.250307,7.42645,47.600308
6.361628,8.285152,57.574023
6.095341,8.202655,47.600308
6.403689,9.269906,27.691082
6.527077,9.316962,27.691082
7.920457,0.107533,24.762303
7.451392,0.034109,24.762303
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,28.089285
7.770046,3.225414,28.089285
7.454167,4.220236,11.611873
7.029144,4.343619,11.611873
7.448979,5.724601,14.050286
7.492087,5.91238,14.050286
7.279191,6.539185,33.84985
7.312935,6.931482,24.762303
7.964033,7.642992,45.627985
7.790276,7.53033,45.627985
7.49035,8.031136,45.627985
7.53633,8.494179,57.574023
7.169262,9.796363,27.691082
7.287971,9.918937,27.691082
8.169944,0.875601,16.673531
8.070135,0.25743,24.762303
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,28.089285
8.054442,3.260399,28.089285
8.419742,4.522999,15.215814
8.139683,4.961711,15.215814
8.45167,5.664965,15.215814
8.01032,5.246733,15.215814
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,57.761893
8.153422,7.209172,24.762303
8.347288,8.502521,49.768963
8.020958,8.528745,57.574023
8.728486,9.47116,49.768963
8.771793,9.714164,49.768963
9.68651,0.242624,47.600308
9.67314,0.727841,47.600308
9.465161,1.284635,47.600308
9.959773,1.965395,15.215814
9.575749,2.141029,15.215814
9.827695,2.683711,18.355627
9.716435,3.195246,18.355627
9.83545,3.719273,18.355627
9.741526,4.599428,18.355627
9.930095,4.804813,18.355627
9.132284,5.672645,15.215814
9.306515,5.037045,15.215814
9.263056,6.242614,82.205339
9.777745,6.818182,47.600308
9.08108,7.981326,57.761893
9.777727,7.197598,47.600308
9.48038,8.943583,49.768963
9.005112,8.417737,57.761893
9.231448,9.285706,49.768963
9.258747,9.793933,82.84158
0.093473,0.354559,12.321996
0.179568,0.240799,12.321996
0.621033,1.830601,33.84985
0.417066,1.604793,33.84985
0.163003,2.080792,33.84985
0.173134,2.42333,33.84985
0.814876,3.020477,24.762303
0.111943,3.643456,24.762303
0.079458,4.580627,27.691082
0.322253,4.070535,27.691082
0.396149,5.82029,8.213446
0.90582,5.189602,27.691082
0.828691,6.966109,16.5024
0.822803,6.16186,57.761893
0.383773,7.505666,27.691082
0.021852,7.059209,33.84985
0.53962,8.778333,27.691082
0.465869,8.0636,27.691082
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,27.691082
1.874765,0.040027,12.321996
1.544552,1.411026,27.691082
1.836846,1.58366,27.691082
1.68217,2.990644,24.762303
1.271772,2.448174,24.762303
1.426328,3.459666,24.762303
1.246113,3.570831,24.762303
1.636059,4.53526,15.215814
1.02847,4.659839,27.691082
1.501134,5.083539,15.215814
1.603386,5.82734,47.600308
1.073018,6.120879,8.213446
1.016096,6.517113,57.761893
1.124365,7.718138,27.691082
1.631362,7.308736,24.762303
1.735899,8.494401,24.762303
1.101223,8.26191,24.762303
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,7.817788
2.140788,0.982723,11.611873
2.556045,1.481406,8.532169
2.344968,1.252625,11.611873
2.600324,2.899923,12.321996
2.093828,2.107425,8.532169
2.850719,3.51466,24.762303
2.280564,3.927916,8.213446
2.723733,4.231201,8.213446
2.140426,4.364747,15.215814
2.254242,5.156779,15.215814
2.583221,5.933797,27.691082
2.348208,6.824418,18.355627
2.333207,6.464479,47.600308
2.629302,7.132275,47.600308
2.518063,7.975547,47.600308
2.550783,8.03411,47.600308
2.543471,8.889039,15.185968
2.888595,9.074809,24.570758
2.396512,9.830867,15.185968
3.030621,0.371021,7.817788
3.447058,0.051217,7.817788
3.064981,1.500243,15.215814
3.821424,1.161727,15.215814
3.901197,2.001376,12.321996
3.064614,2.753185,28.089285
3.909565,3.56745,9.045181
3.716477,3.555412,9.045181
3.109404,4.045416,8.213446
3.669257,4.06154,9.045181
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,27.691082
3.78881,6.344158,10.453814
3.433575,7.366898,47.600308
3.737214,7.603612,33.84985
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,8.213446
3.270019,9.640621,24.570758
4.346195,0.587142,9.045181
4.804596,0.669713,9.045181
4.342431,1.844555,8.213446
4.07105,1.417978,8.213446
4.030169,2.58136,9.045181
4.837378,2.641714,49.768963
4.318776,3.929236,9.045181
4.837094,3.25783,49.768963
4.064199,4.170794,9.045181
4.363618,4.942537,8.213446
4.587009,5.36699,8.213446
4.091304,5.910936,8.213446
4.404188,6.107873,12.321996
4.26751,6.822692,33.84985
4.487898,7.77359,33.84985
4.908755,7.87764,12.321996
4.334142,8.26145,28.089285
4.537156,8.346483,28.089285
4.18722,9.163138,8.213446
4.254382,9.13572,8.213446
5.011369,0.369986,9.045181
5.976262,0.265196,24.762303
5.046538,1.973447,4.41073
5.561245,1.571562,4.41073
5.272824,2.075822,4.41073
5.133347,2.91497,49.768963
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,8.213446
5.700902,4.319528,10.133417
5.67201,5.242786,11.669499
5.199772,5.638303,12.321996
5.722737,6.326434,45.627985
5.078207,6.185549,12.321996
5.488175,7.227775,12.321996
5.559055,7.37083,47.600308
5.369302,8.789809,28.089285
5.716089,8.146089,12.321996
5.314673,9.475845,49.768963
5.51149,9.805746,49.768963
6.558782,0.047257,24.762303
6.507393,0.916472,24.762303
6.807768,1.242678,24.762303
6.858508,1.313747,24.762303
6.679251,2.193387,24.762303
6.589529,2.099475,24.762303
6.812322,3.798114,28.089285
6.305096,3.154423,24.762303
6.31018,4.993189,10.133417
6.324184,4.985108,10.133417
6.760071,5.76694,12.314398
6.610494,5.990734,12.314398
6.791992,6.849928,33.84985
6.86604,6.488813,33.84985
6.904214,7.368696,47.600308
6.75564,7.184672,47.600308
6.876329,8.454641,57.574023
6.341239,8.383512,57.574023
6.649917,9.618603,27.691082
6.188333,9.360199,49.768963
7.206088,0.293019,24.762303
7.60528,0.665866,24.762303
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,28.089285
7.665844,2.786869,28.089285
7.242111,3.383584,28.089285
7.140542,3.889798,28.089285
7.30136,4.078686,28.089285
7.262375,4.018412,28.089285
7.344029,5.786316,14.050286
7.905939,5.51072,15.215814
7.305779,6.04071,14.050286
7.71471,6.839844,24.762303
7.948647,7.455417,45.627985
7.519116,7.409573,45.627985
7.148724,8.592675,57.574023
7.596605,8.742326,57.574023
7.944142,9.198198,28.089285
7.896603,9.742521,28.089285
8.90178,0.188447,47.600308
8.66326,0.734674,47.600308
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.355627
8.890419,3.526933,18.355627
8.037294,4.954726,15.215814
8.202602,4.430938,15.215814
8.245206,5.59294,15.215814
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.627985
8.635614,7.280801,24.762303
8.683369,8.179982,57.761893
8.427426,8.550428,49.768963
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,47.600308
9.001593,0.093693,47.600308
9.6363,1.669022,11.669499
9.555013,1.566287,11.669499
9.719959,2.966766,18.355627
9.492609,2.024773,15.215814
9.23921,3.570562,18.355627
9.575005,3.962905,18.355627
9.583179,4.744482,18.355627
9.619969,4.258838,18.355627
9.364449,5.818441,82.205339
9.98232,5.798042,47.600308
9.921444,6.292958,47.600308
9.791641,6.743562,47.600308
9.60863,7.752164,57.761893
9.024008,7.681154,57.761893
9.821899,8.739028,57.761893
9.276605,8.24865,57.761893
9.160117,9.208373,49.768963
9.84315,9.360431,49.768963
