Latitude,Longitude,Price
7.35075,2.148631,15.621753
7.69432,2.560219,15.621753
7.496883,3.21064,18.588358
7.770046,3.225414,18.588358
7.454167,4.220236,12.007321
7.029144,4.343619,12.007321
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,55.573412
7.312935,6.931482,44.116128
7.964033,7.642992,54.235234
7.790276,7.53033,54.235234
7.49035,8.031136,54.235234
7.53633,8.494179,23.651753
7.169262,9.796363,42.740545
7.287971,9.918937,42.740545
8.169944,0.875601,15.621753
8.070135,0.25743,26.433078
8.902007,1.466023,15.621753
8.697358,1.248322,15.621753
8.907873,2.011886,15.621753
8.958754,2.148484,15.621753
8.355497,3.651866,18.588358
8.054442,3.260399,18.588358
8.419742,4.522999,54.235234
8.139683,4.961711,54.235234
8.45167,5.664965,54.235234
8.01032,5.246733,54.235234
8.618496,6.600935,45.231452
8.928014,6.8681,45.231452
8.946819,7.526713,41.88565
8.153422,7.209172,44.116128
8.347288,8.502521,41.087319
8.020958,8.528745,23.651753
8.728486,9.47116,41.087319
8.771793,9.714164,41.88565
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,15.656814
9.575749,2.141029,15.656814
9.827695,2.683711,42.740545
9.716435,3.195246,42.740545
9.83545,3.719273,14.56803
9.741526,4.599428,14.56803
9.930095,4.804813,14.56803
9.132284,5.672645,54.235234
9.306515,5.037045,54.235234
9.263056,6.242614,45.231452
9.777745,6.818182,41.087319
9.08108,7.981326,41.88565
9.777727,7.197598,41.087319
9.48038,8.943583,41.087319
9.005112,8.417737,41.88565
9.231448,9.285706,41.087319
9.258747,9.793933,45.231452
0.093473,0.354559,12.590953
0.179568,0.240799,12.590953
0.621033,1.830601,41.087319
0.417066,1.604793,41.087319
0.163003,2.080792,41.087319
0.173134,2.42333,41.087319
0.814876,3.020477,23.651753
0.111943,3.643456,23.651753
0.079458,4.580627,11.30946
0.322253,4.070535,11.30946
0.396149,5.82029,13.250179
0.90582,5.189602,11.30946
0.828691,6.966109,42.740545
0.822803,6.16186,33.360495
0.383773,7.505666,13.250179
0.021852,7.059209,12.007321
0.53962,8.778333,13.250179
0.465869,8.0636,13.250179
0.351985,9.726854,15.656814
0.433456,9.292941,15.656814
1.66541,0.962179,12.007321
1.874765,0.040027,12.590953
1.544552,1.411026,12.007321
1.836846,1.58366,12.007321
1.68217,2.990644,23.651753
1.271772,2.448174,23.651753
1.426328,3.459666,23.651753
1.246113,3.570831,23.651753
1.636059,4.53526,15.621753
1.02847,4.659839,11.30946
1.501134,5.083539,15.621753
1.603386,5.82734,16.045925
1.073018,6.120879,13.250179
1.016096,6.517113,33.360495
1.124365,7.718138,13.250179
1.631362,7.308736,23.651753
1.735899,8.494401,33.360495
1.101223,8.26191,33.360495
1.45605,9.792609,15.656814
1.871439,9.740856,15.656814
2.699952,0.769137,14.56803
2.140788,0.982723,16.665051
2.556045,1.481406,12.590953
2.344968,1.252625,16.665051
2.600324,2.899923,23.651753
2.093828,2.107425,12.590953
2.850719,3.51466,23.651753
2.280564,3.927916,33.360495
2.723733,4.231201,33.360495
2.140426,4.364747,15.621753
2.254242,5.156779,15.621753
2.583221,5.933797,14.56803
2.348208,6.824418,16.045925
2.333207,6.464479,16.045925
2.629302,7.132275,16.665051
2.518063,7.975547,16.665051
2.550783,8.03411,16.665051
2.543471,8.889039,18.881714
2.888595,9.074809,15.656814
2.396512,9.830867,15.656814
3.030621,0.371021,14.56803
3.447058,0.051217,14.56803
3.064981,1.500243,45.231452
3.821424,1.161727,45.231452
3.901197,2.001376,41.087319
3.064614,2.753185,41.88565
3.909565,3.56745,12.007321
3.716477,3.555412,12.007321
3.109404,4.045416,33.360495
3.669257,4.06154,12.007321
3.700946,5.015687,12.007321
3.809318,5.74924,12.007321
3.304181,6.390498,14.56803
3.78881,6.344158,12.007321
3.433575,7.366898,16.665051
3.737214,7.603612,14.56803
3.167118,8.170202,55.573412
3.216742,8.607089,55.573412
3.540591,9.460082,14.206318
3.270019,9.640621,15.656814
4.346195,0.587142,13.087715
4.804596,0.669713,13.087715
4.342431,1.844555,45.231452
4.07105,1.417978,45.231452
4.030169,2.58136,12.007321
4.837378,2.641714,12.007321
4.318776,3.929236,12.007321
4.837094,3.25783,12.007321
4.064199,4.170794,12.007321
4.363618,4.942537,12.007321
4.587009,5.36699,12.007321
4.091304,5.910936,12.007321
4.404188,6.107873,13.087715
4.26751,6.822692,14.56803
4.487898,7.77359,14.56803
4.908755,7.87764,14.206318
4.334142,8.26145,15.621753
4.537156,8.346483,15.621753
4.18722,9.163138,14.206318
4.254382,9.13572,14.206318
5.011369,0.369986,13.087715
5.976262,0.265196,26.433078
5.046538,1.973447,14.206318
5.561245,1.571562,14.206318
5.272824,2.075822,14.206318
5.133347,2.91497,12.007321
5.70602,3.397607,44.729757
5.737196,3.329895,44.729757
5.008003,4.808114,12.007321
5.700902,4.319528,16.045925
5.67201,5.242786,44.116128
5.199772,5.638303,13.087715
5.722737,6.326434,8.664435
5.078207,6.185549,13.087715
5.488175,7.227775,14.206318
5.559055,7.37083,44.729757
5.369302,8.789809,41.88565
5.716089,8.146089,14.206318
5.314673,9.475845,41.087319
5.51149,9.805746,41.087319
6.558782,0.047257,26.433078
6.507393,0.916472,26.433078
6.807768,1.242678,26.433078
6.858508,1.313747,26.433078
6.679251,2.193387,12.590953
6.589529,2.099475,12.590953
6.812322,3.798114,18.588358
6.305096,3.154423,12.590953
6.31018,4.993189,16.045925
6.324184,4.985108,16.045925
6.760071,5.76694,14.206318
6.610494,5.990734,14.206318
6.791992,6.849928,55.573412
6.86604,6.488813,55.573412
6.904214,7.368696,44.729757
6.75564,7.184672,44.729757
6.876329,8.454641,23.651753
6.341239,8.383512,23.651753
6.649917,9.618603,42.740545
6.188333,9.360199,41.087319
7.206088,0.293019,26.433078
7.60528,0.665866,26.433078
7.67981,1.413039,15.621753
7.470156,1.581865,15.621753
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,20.957194
7.905939,5.51072,54.235234
7.305779,6.04071,20.957194
7.71471,6.839844,44.116128
7.948647,7.455417,54.235234
7.519116,7.409573,54.235234
7.148724,8.592675,23.651753
7.596605,8.742326,23.651753
7.944142,9.198198,33.360495
7.896603,9.742521,33.360495
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,15.621753
8.57434,1.809525,15.621753
8.54434,2.949965,15.621753
8.708432,2.929841,15.621753
8.991031,3.012159,42.740545
8.890419,3.526933,14.56803
8.037294,4.954726,54.235234
8.202602,4.430938,54.235234
8.245206,5.59294,54.235234
8.764147,5.954009,45.231452
8.424127,6.2339,45.231452
8.604616,6.076238,45.231452
8.16155,7.760788,54.235234
8.635614,7.280801,44.116128
8.683369,8.179982,41.88565
8.427426,8.550428,41.087319
8.812906,9.887564,45.231452
8.799571,9.800115,45.231452
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,11.30946
9.555013,1.566287,11.30946
9.719959,2.966766,42.740545
9.492609,2.024773,15.656814
9.23921,3.570562,14.56803
9.575005,3.962905,14.56803
9.583179,4.744482,14.56803
9.619969,4.258838,14.56803
9.364449,5.818441,45.231452
9.98232,5.798042,41.087319
9.921444,6.292958,41.087319
9.791641,6.743562,41.087319
9.60863,7.752164,41.88565
9.024008,7.681154,41.88565
9.821899,8.739028,41.88565
9.276605,8.24865,41.88565
9.160117,9.208373,41.087319
9.84315,9.360431,41.087319
