@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.403689,9.269906,35.365854
6.527077,9.316962,35.365854
7.920457,0.107533,15.79345
7.451392,0.034109,15.79345
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,21.470363
7.770046,3.225414,21.470363
7.454167,4.220236,16.006445
7.029144,4.343619,16.006445
7.448979,5.724601,14.050286
7.492087,5.91238,14.050286
7.279191,6.539185,50.370066
7.312935,6.931482,30.100571
7.964033,7.642992,34.02532
7.790276,7.53033,34.02532
7.49035,8.031136,34.02532
7.53633,8.494179,48.18536
7.169262,9.796363,35.365854
7.287971,9.918937,35.365854
8.169944,0.875601,16.673531
8.070135,0.25743,15.79345
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,21.470363
8.054442,3.260399,21.470363
8.419742,4.522999,16.063242
8.139683,4.961711,16.063242
8.45167,5.664965,16.063242
8.01032,5.246733,16.063242
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,30.100571
8.347288,8.502521,41.905158
8.020958,8.528745,48.18536
8.728486,9.47116,41.905158
8.771793,9.714164,88.579276
9.68651,0.242624,41.905158
9.67314,0.727841,41.905158
9.465161,1.284635,41.905158
9.959773,1.965395,30.100571
9.575749,2.141029,30.100571
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,21.470363
9.741526,4.599428,21.470363
9.930095,4.804813,21.470363
9.132284,5.672645,16.063242
9.306515,5.037045,16.063242
9.263056,6.242614,82.205339
9.777745,6.818182,41.905158
9.08108,7.981326,87.788491
9.777727,7.197598,41.905158
9.48038,8.943583,41.905158
9.005112,8.417737,87.788491
9.231448,9.285706,41.905158
9.258747,9.793933,82.84158
0.093473,0.354559,11.585386
0.179568,0.240799,11.585386
0.621033,1.830601,8.404722
0.417066,1.604793,8.404722
0.163003,2.080792,8.404722
0.173134,2.42333,8.404722
0.814876,3.020477,14.760346
0.111943,3.643456,14.760346
0.079458,4.580627,8.404722
0.322253,4.070535,8.404722
0.396149,5.82029,10.590934
0.90582,5.189602,8.404722
0.828691,6.966109,16.006445
0.822803,6.16186,27.106737
0.383773,7.505666,14.760346
0.021852,7.059209,27.106737
0.53962,8.778333,14.760346
0.465869,8.0636,14.760346
0.351985,9.726854,16.063242
0.433456,9.292941,16.063242
1.66541,0.962179,27.106737
1.874765,0.040027,11.585386
1.544552,1.411026,27.106737
1.836846,1.58366,27.106737
1.68217,2.990644,14.760346
1.271772,2.448174,14.760346
1.426328,3.459666,14.760346
1.246113,3.570831,14.760346
1.636059,4.53526,11.567642
1.02847,4.659839,8.404722
1.501134,5.083539,11.567642
1.603386,5.82734,22.968004
1.073018,6.120879,10.590934
1.016096,6.517113,27.106737
1.124365,7.718138,14.760346
1.631362,7.308736,16.006445
1.735899,8.494401,22.968004
1.101223,8.26191,22.968004
1.45605,9.792609,16.063242
1.871439,9.740856,16.063242
2.699952,0.769137,7.817788
2.140788,0.982723,30.100571
2.556045,1.481406,21.470363
2.344968,1.252625,30.100571
2.600324,2.899923,11.585386
2.093828,2.107425,21.470363
2.850719,3.51466,41.905158
2.280564,3.927916,10.590934
2.723733,4.231201,10.590934
2.140426,4.364747,11.567642
2.254242,5.156779,11.567642
2.583221,5.933797,11.567642
2.348208,6.824418,21.470363
2.333207,6.464479,22.968004
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,16.063242
2.888595,9.074809,21.470363
2.396512,9.830867,16.063242
3.030621,0.371021,7.817788
3.447058,0.051217,7.817788
3.064981,1.500243,12.034162
3.821424,1.161727,12.034162
3.901197,2.001376,11.585386
3.064614,2.753185,35.365854
3.909565,3.56745,10.590934
3.716477,3.555412,10.590934
3.109404,4.045416,10.590934
3.669257,4.06154,10.590934
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,11.567642
3.78881,6.344158,10.453814
3.433575,7.366898,26.675902
3.737214,7.603612,48.18536
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,15.79345
3.270019,9.640621,21.470363
4.346195,0.587142,7.600352
4.804596,0.669713,7.600352
4.342431,1.844555,16.063242
4.07105,1.417978,16.063242
4.030169,2.58136,7.600352
4.837378,2.641714,30.100571
4.318776,3.929236,10.590934
4.837094,3.25783,30.100571
4.064199,4.170794,10.590934
4.363618,4.942537,34.02532
4.587009,5.36699,34.02532
4.091304,5.910936,34.02532
4.404188,6.107873,11.585386
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,15.79345
4.334142,8.26145,34.02532
4.537156,8.346483,34.02532
4.18722,9.163138,15.79345
4.254382,9.13572,15.79345
5.011369,0.369986,7.600352
5.976262,0.265196,15.79345
5.046538,1.973447,15.79345
5.561245,1.571562,15.79345
5.272824,2.075822,15.79345
5.133347,2.91497,30.100571
5.70602,3.397607,27.106737
5.737196,3.329895,27.106737
5.008003,4.808114,34.02532
5.700902,4.319528,35.365854
5.67201,5.242786,21.470363
5.199772,5.638303,11.585386
5.722737,6.326434,21.470363
5.078207,6.185549,11.585386
5.488175,7.227775,15.79345
5.559055,7.37083,27.106737
5.369302,8.789809,12.034162
5.716089,8.146089,15.79345
5.314673,9.475845,41.905158
5.51149,9.805746,41.905158
6.558782,0.047257,15.79345
6.507393,0.916472,15.79345
6.807768,1.242678,15.79345
6.858508,1.313747,15.79345
6.679251,2.193387,10.590934
6.589529,2.099475,10.590934
6.812322,3.798114,21.470363
6.305096,3.154423,10.590934
6.31018,4.993189,35.365854
6.324184,4.985108,35.365854
6.760071,5.76694,16.006445
6.610494,5.990734,16.006445
6.791992,6.849928,50.370066
6.86604,6.488813,50.370066
6.904214,7.368696,27.106737
6.75564,7.184672,27.106737
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,35.365854
6.188333,9.360199,41.905158
7.206088,0.293019,15.79345
7.60528,0.665866,15.79345
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,21.470363
7.665844,2.786869,21.470363
7.242111,3.383584,21.470363
7.140542,3.889798,21.470363
7.30136,4.078686,21.470363
7.262375,4.018412,21.470363
7.344029,5.786316,14.050286
7.905939,5.51072,16.063242
7.305779,6.04071,14.050286
7.71471,6.839844,30.100571
7.948647,7.455417,34.02532
7.519116,7.409573,34.02532
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,21.470363
7.896603,9.742521,21.470363
8.90178,0.188447,41.905158
8.66326,0.734674,41.905158
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,21.470363
8.037294,4.954726,16.063242
8.202602,4.430938,16.063242
8.245206,5.59294,16.063242
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,34.02532
8.635614,7.280801,30.100571
8.683369,8.179982,87.788491
8.427426,8.550428,41.905158
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,41.905158
9.001593,0.093693,41.905158
9.6363,1.669022,27.106737
9.555013,1.566287,27.106737
9.719959,2.966766,25.480657
9.492609,2.024773,30.100571
9.23921,3.570562,21.470363
9.575005,3.962905,21.470363
9.583179,4.744482,21.470363
9.619969,4.258838,21.470363
9.364449,5.818441,82.205339
9.98232,5.798042,41.905158
9.921444,6.292958,41.905158
9.791641,6.743562,41.905158
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,41.905158
9.84315,9.360431,41.905158
