@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.322253,4.070535,44.228784
0.396149,5.82029,23.254234
0.90582,5.189602,44.228784
0.828691,6.966109,19.370298
0.822803,6.16186,19.376743
0.383773,7.505666,12.058298
0.021852,7.059209,23.254234
0.53962,8.778333,12.058298
0.465869,8.0636,12.058298
0.351985,9.726854,13.731195
0.433456,9.292941,13.731195
1.66541,0.962179,30.313141
1.874765,0.040027,13.731195
1.544552,1.411026,30.313141
1.836846,1.58366,30.313141
1.68217,2.990644,12.058298
1.271772,2.448174,12.058298
1.426328,3.459666,12.058298
1.246113,3.570831,12.058298
1.636059,4.53526,13.731195
1.02847,4.659839,44.228784
1.501134,5.083539,13.731195
1.603386,5.82734,13.731195
1.073018,6.120879,23.254234
1.016096,6.517113,19.376743
1.124365,7.718138,12.058298
1.631362,7.308736,10.869288
1.735899,8.494401,30.679203
1.101223,8.26191,30.679203
1.45605,9.792609,13.731195
1.871439,9.740856,13.731195
2.699952,0.769137,19.376743
2.140788,0.982723,12.058298
2.556045,1.481406,23.254234
2.344968,1.252625,12.058298
2.600324,2.899923,38.627345
2.093828,2.107425,23.254234
2.850719,3.51466,8.541948
2.280564,3.927916,11.910512
2.723733,4.231201,11.910512
2.140426,4.364747,13.731195
2.254242,5.156779,13.731195
2.583221,5.933797,38.008643
2.348208,6.824418,10.442738
2.333207,6.464479,13.731195
2.629302,7.132275,18.809877
2.518063,7.975547,18.809877
2.550783,8.03411,18.809877
2.543471,8.889039,18.809877
2.888595,9.074809,11.910512
2.396512,9.830867,13.731195
3.030621,0.371021,19.376743
3.447058,0.051217,19.376743
3.064981,1.500243,11.910512
3.821424,1.161727,11.910512
3.901197,2.001376,10.107097
3.064614,2.753185,9.725569
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,11.910512
3.669257,4.06154,8.172784
3.700946,5.015687,38.008643
3.809318,5.74924,38.008643
3.304181,6.390498,38.008643
3.78881,6.344158,38.008643
3.433575,7.366898,18.809877
3.737214,7.603612,48.18536
3.167118,8.170202,49.386006
3.216742,8.607089,49.386006
3.540591,9.460082,19.711905
3.270019,9.640621,11.910512
4.346195,0.587142,9.197335
4.804596,0.669713,9.197335
4.342431,1.844555,8.541948
4.07105,1.417978,8.541948
4.030169,2.58136,30.679203
4.837378,2.641714,8.541948
4.318776,3.929236,8.172784
4.837094,3.25783,8.541948
4.064199,4.170794,8.172784
4.363618,4.942537,9.197335
4.587009,5.36699,9.197335
4.091304,5.910936,9.197335
4.404188,6.107873,19.376743
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,19.711905
4.334142,8.26145,8.541948
4.537156,8.346483,8.541948
4.18722,9.163138,19.711905
4.254382,9.13572,19.711905
5.011369,0.369986,9.197335
5.976262,0.265196,19.711905
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,8.541948
5.70602,3.397607,19.370298
5.737196,3.329895,19.370298
5.008003,4.808114,9.197335
5.700902,4.319528,49.386006
5.67201,5.242786,30.313141
5.199772,5.638303,19.376743
5.722737,6.326434,23.254234
5.078207,6.185549,19.376743
5.488175,7.227775,19.711905
5.559055,7.37083,38.008643
5.369302,8.789809,23.254234
5.716089,8.146089,19.711905
5.314673,9.475845,38.627345
5.51149,9.805746,38.627345
6.558782,0.047257,19.711905
6.507393,0.916472,19.711905
6.807768,1.242678,19.711905
6.858508,1.313747,19.711905
6.679251,2.193387,52.802714
6.589529,2.099475,52.802714
6.812322,3.798114,19.376743
6.305096,3.154423,52.802714
6.31018,4.993189,49.386006
6.324184,4.985108,49.386006
6.760071,5.76694,19.711905
6.610494,5.990734,19.711905
6.791992,6.849928,38.627345
6.86604,6.488813,38.627345
6.904214,7.368696,38.008643
6.75564,7.184672,38.008643
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,23.254234
6.188333,9.360199,38.627345
7.206088,0.293019,19.711905
7.60528,0.665866,19.711905
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,19.376743
7.665844,2.786869,19.376743
7.242111,3.383584,19.376743
7.140542,3.889798,19.376743
7.30136,4.078686,19.376743
7.262375,4.018412,19.376743
7.344029,5.786316,30.679203
7.905939,5.51072,25.878934
7.305779,6.04071,30.679203
7.71471,6.839844,49.386006
7.948647,7.455417,44.228784
7.519116,7.409573,44.228784
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,49.386006
7.896603,9.742521,49.386006
8.90178,0.188447,19.370298
8.66326,0.734674,19.370298
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,19.370298
8.890419,3.526933,23.254234
8.037294,4.954726,25.878934
8.202602,4.430938,25.878934
8.245206,5.59294,25.878934
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,44.228784
8.635614,7.280801,49.386006
8.683369,8.179982,87.788491
8.427426,8.550428,30.313141
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,19.370298
9.001593,0.093693,19.370298
9.6363,1.669022,9.197335
9.555013,1.566287,9.197335
9.719959,2.966766,19.370298
9.492609,2.024773,22.801984
9.23921,3.570562,23.254234
9.575005,3.962905,23.254234
9.583179,4.744482,23.254234
9.619969,4.258838,23.254234
9.364449,5.818441,82.205339
9.98232,5.798042,52.802714
9.921444,6.292958,52.802714
9.791641,6.743562,52.802714
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,30.313141
9.84315,9.360431,30.313141
