Latitude,Longitude,Price
5.353768,7.346686,49.658372
5.043215,8.294371,49.658372
5.461412,8.218926,49.658372
5.217016,9.183981,39.127446
5.059978,9.625883,39.127446
6.507298,0.728964,10.711744
6.41418,0.208643,10.711744
6.419265,1.561647,10.35975
6.670762,1.179578,10.711744
6.263211,2.540474,10.35975
6.265288,2.927741,10.35975
6.702572,3.178209,10.35975
6.457299,3.76588,14.11642
6.375449,4.994716,24.806067
6.217752,4.683957,24.806067
6.084151,5.272448,10.35975
6.576834,5.359539,24.806067
6.212549,6.96955,24.806067
6.069086,6.654021,20.967319
6.364451,7.494003,24.806067
6.250307,7.42645,24.806067
6.361628,8.285152,53.246325
6.095341,8.202655,24.806067
6.403689,9.269906,39.3237
6.527077,9.316962,39.3237
7.920457,0.107533,10.711744
7.451392,0.034109,10.711744
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,32.011591
7.770046,3.225414,32.011591
7.454167,4.220236,10.166919
7.029144,4.343619,10.166919
7.448979,5.724601,24.806067
7.492087,5.91238,24.806067
7.279191,6.539185,29.035554
7.312935,6.931482,32.011591
7.964033,7.642992,44.228784
7.790276,7.53033,44.228784
7.49035,8.031136,44.228784
7.53633,8.494179,53.246325
7.169262,9.796363,39.3237
7.287971,9.918937,39.3237
8.169944,0.875601,16.673531
8.070135,0.25743,10.711744
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,32.011591
8.054442,3.260399,32.011591
8.419742,4.522999,12.879751
8.139683,4.961711,12.879751
8.45167,5.664965,12.879751
8.01032,5.246733,12.879751
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,32.011591
8.347288,8.502521,61.354836
8.020958,8.528745,53.246325
8.728486,9.47116,61.354836
8.771793,9.714164,39.127446
9.68651,0.242624,29.035554
9.67314,0.727841,29.035554
9.465161,1.284635,29.035554
9.959773,1.965395,29.035554
9.575749,2.141029,29.035554
9.827695,2.683711,29.035554
9.716435,3.195246,29.035554
9.83545,3.719273,53.246325
9.741526,4.599428,53.246325
9.930095,4.804813,53.246325
9.132284,5.672645,12.879751
9.306515,5.037045,12.879751
9.263056,6.242614,82.205339
9.777745,6.818182,61.354836
9.08108,7.981326,85.315036
9.777727,7.197598,61.354836
9.48038,8.943583,61.354836
9.005112,8.417737,85.315036
9.231448,9.285706,61.354836
9.258747,9.793933,85.315036
0.093473,0.354559,12.879751
0.179568,0.240799,12.879751
0.621033,1.830601,13.981791
0.417066,1.604793,13.981791
0.163003,2.080792,13.981791
0.173134,2.42333,13.981791
0.814876,3.020477,29.035554
0.111943,3.643456,29.035554
0.079458,4.580627,44.228784
0.322253,4.070535,44.228784
0.396149,5.82029,10.711744
0.90582,5.189602,44.228784
0.828691,6.966109,32.011591
0.822803,6.16186,14.11642
0.383773,7.505666,14.482159
0.021852,7.059209,14.11642
0.53962,8.778333,14.482159
0.465869,8.0636,14.482159
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,14.11642
1.874765,0.040027,12.879751
1.544552,1.411026,14.11642
1.836846,1.58366,14.11642
1.68217,2.990644,29.035554
1.271772,2.448174,29.035554
1.426328,3.459666,29.035554
1.246113,3.570831,29.035554
1.636059,4.53526,11.262368
1.02847,4.659839,44.228784
1.501134,5.083539,11.262368
1.603386,5.82734,20.967319
1.073018,6.120879,10.711744
1.016096,6.517113,14.11642
1.124365,7.718138,14.482159
1.631362,7.308736,24.806067
1.735899,8.494401,61.354836
1.101223,8.26191,61.354836
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,11.262368
2.140788,0.982723,13.369375
2.556045,1.481406,8.532169
2.344968,1.252625,13.369375
2.600324,2.899923,12.879751
2.093828,2.107425,8.532169
2.850719,3.51466,24.806067
2.280564,3.927916,10.711744
2.723733,4.231201,10.711744
2.140426,4.364747,11.262368
2.254242,5.156779,11.262368
2.583221,5.933797,12.549595
2.348208,6.824418,14.11642
2.333207,6.464479,20.967319
2.629302,7.132275,20.967319
2.518063,7.975547,20.967319
2.550783,8.03411,20.967319
2.543471,8.889039,15.185968
2.888595,9.074809,18.832555
2.396512,9.830867,15.185968
3.030621,0.371021,11.262368
3.447058,0.051217,11.262368
3.064981,1.500243,7.87679
3.821424,1.161727,7.87679
3.901197,2.001376,39.127446
3.064614,2.753185,13.981791
3.909565,3.56745,12.879751
3.716477,3.555412,12.879751
3.109404,4.045416,10.711744
3.669257,4.06154,12.879751
3.700946,5.015687,39.3237
3.809318,5.74924,39.3237
3.304181,6.390498,12.549595
3.78881,6.344158,39.3237
3.433575,7.366898,20.967319
3.737214,7.603612,29.035554
3.167118,8.170202,39.3237
3.216742,8.607089,39.3237
3.540591,9.460082,14.11642
3.270019,9.640621,18.832555
4.346195,0.587142,12.549595
4.804596,0.669713,12.549595
4.342431,1.844555,10.711744
4.07105,1.417978,10.711744
4.030169,2.58136,11.262368
4.837378,2.641714,10.35975
4.318776,3.929236,12.879751
4.837094,3.25783,10.35975
4.064199,4.170794,12.879751
4.363618,4.942537,14.482159
4.587009,5.36699,14.482159
4.091304,5.910936,14.482159
4.404188,6.107873,13.981791
4.26751,6.822692,29.035554
4.487898,7.77359,29.035554
4.908755,7.87764,49.658372
4.334142,8.26145,13.981791
4.537156,8.346483,13.981791
4.18722,9.163138,14.11642
4.254382,9.13572,14.11642
5.011369,0.369986,12.549595
5.976262,0.265196,10.711744
5.046538,1.973447,10.35975
5.561245,1.571562,10.35975
5.272824,2.075822,10.35975
5.133347,2.91497,10.35975
5.70602,3.397607,14.11642
5.737196,3.329895,14.11642
5.008003,4.808114,14.482159
5.700902,4.319528,24.806067
5.67201,5.242786,10.35975
5.199772,5.638303,13.981791
5.722737,6.326434,20.967319
5.078207,6.185549,13.981791
5.488175,7.227775,49.658372
5.559055,7.37083,24.806067
5.369302,8.789809,11.262368
5.716089,8.146089,49.658372
5.314673,9.475845,39.127446
5.51149,9.805746,39.127446
6.558782,0.047257,10.711744
6.507393,0.916472,10.711744
6.807768,1.242678,10.711744
6.858508,1.313747,10.711744
6.679251,2.193387,10.35975
6.589529,2.099475,10.35975
6.812322,3.798114,32.011591
6.305096,3.154423,10.35975
6.31018,4.993189,24.806067
6.324184,4.985108,24.806067
6.760071,5.76694,13.369375
6.610494,5.990734,13.369375
6.791992,6.849928,29.035554
6.86604,6.488813,29.035554
6.904214,7.368696,24.806067
6.75564,7.184672,24.806067
6.876329,8.454641,53.246325
6.341239,8.383512,53.246325
6.649917,9.618603,39.3237
6.188333,9.360199,39.127446
7.206088,0.293019,10.711744
7.60528,0.665866,10.711744
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,32.011591
7.665844,2.786869,32.011591
7.242111,3.383584,32.011591
7.140542,3.889798,32.011591
7.30136,4.078686,32.011591
7.262375,4.018412,32.011591
7.344029,5.786316,24.806067
7.905939,5.51072,12.879751
7.305779,6.04071,24.806067
7.71471,6.839844,32.011591
7.948647,7.455417,44.228784
7.519116,7.409573,44.228784
7.148724,8.592675,53.246325
7.596605,8.742326,53.246325
7.944142,9.198198,49.658372
7.896603,9.742521,49.658372
8.90178,0.188447,29.035554
8.66326,0.734674,29.035554
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,29.035554
8.890419,3.526933,53.246325
8.037294,4.954726,12.879751
8.202602,4.430938,12.879751
8.245206,5.59294,12.879751
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,44.228784
8.635614,7.280801,32.011591
8.683369,8.179982,85.315036
8.427426,8.550428,61.354836
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,29.035554
9.001593,0.093693,29.035554
9.6363,1.669022,24.806067
9.555013,1.566287,24.806067
9.719959,2.966766,29.035554
9.492609,2.024773,29.035554
9.23921,3.570562,53.246325
9.575005,3.962905,53.246325
9.583179,4.744482,53.246325
9.619969,4.258838,53.246325
9.364449,5.818441,82.205339
9.98232,5.798042,61.354836
9.921444,6.292958,61.354836
9.791641,6.743562,61.354836
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,61.354836
9.84315,9.360431,61.354836
