Latitude,Longitude,Price
3.342111,3.672935,17.057899
3.227119,3.532744,13.844098
3.091601,4.596973,11.592882
3.467017,4.061211,17.057899
3.98158,5.942268,10.661551
3.327977,5.746121,10.661551
3.370964,6.650214,11.592882
3.98317,6.832286,9.021558
3.010987,7.708425,24.688725
3.636784,7.021908,24.688725
3.428863,8.678815,54.533599
3.703128,8.376196,54.533599
3.57495,9.593701,13.844098
3.41966,9.014584,54.533599
4.206793,0.383332,5.836205
4.708093,0.989988,15.783489
4.814551,1.491588,15.783489
4.868824,1.040781,15.783489
4.348864,2.881634,9.128417
4.47813,2.693577,5.836205
4.226991,3.451347,17.057899
4.358417,3.727354,17.057899
4.17281,4.735175,17.779513
4.567959,4.215424,17.057899
4.008348,5.963282,10.661551
4.026546,5.393745,17.779513
4.305571,6.609618,13.844098
4.666227,6.066373,13.844098
4.179219,7.40705,9.021558
4.738905,7.934246,14.749975
4.599201,8.073159,13.844098
4.516564,8.97745,17.057899
4.54209,9.218367,17.057899
4.75293,9.613976,17.057899
5.791447,0.372272,24.688725
5.591586,0.368722,5.836205
5.937286,1.612108,14.749975
5.239369,1.193693,15.783489
5.634405,2.910943,11.592882
5.605995,2.363211,11.592882
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,17.779513
5.737164,4.995654,17.779513
5.909801,5.064887,17.779513
5.844806,5.904718,17.779513
5.802024,6.24164,17.779513
5.826461,6.728171,17.779513
5.399855,7.219078,14.749975
5.353768,7.346686,14.749975
5.043215,8.294371,14.749975
5.461412,8.218926,14.749975
5.217016,9.183981,41.087319
5.059978,9.625883,41.087319
6.507298,0.728964,24.688725
6.41418,0.208643,24.688725
6.419265,1.561647,14.749975
6.670762,1.179578,24.688725
6.263211,2.540474,16.705685
6.265288,2.927741,16.705685
6.702572,3.178209,16.705685
6.457299,3.76588,8.176687
6.375449,4.994716,10.133417
6.217752,4.683957,10.133417
6.084151,5.272448,17.779513
6.576834,5.359539,54.941236
6.212549,6.96955,17.779513
6.069086,6.654021,17.779513
6.364451,7.494003,17.779513
6.250307,7.42645,17.779513
6.361628,8.285152,53.121012
6.095341,8.202655,17.779513
6.403689,9.269906,34.684878
6.527077,9.316962,34.684878
7.920457,0.107533,24.688725
7.451392,0.034109,24.688725
7.777492,1.464786,17.779513
7.689463,1.946829,17.779513
7.35075,2.148631,17.779513
7.69432,2.560219,17.779513
7.496883,3.21064,17.057899
7.770046,3.225414,17.057899
7.454167,4.220236,10.848679
7.029144,4.343619,10.848679
7.448979,5.724601,24.688725
7.492087,5.91238,24.688725
7.279191,6.539185,31.152241
7.312935,6.931482,54.941236
7.964033,7.642992,52.696759
7.790276,7.53033,52.696759
7.49035,8.031136,52.696759
7.53633,8.494179,53.121012
7.169262,9.796363,34.684878
7.287971,9.918937,34.684878
8.169944,0.875601,17.779513
8.070135,0.25743,24.688725
8.902007,1.466023,17.779513
8.697358,1.248322,17.779513
8.907873,2.011886,17.779513
8.958754,2.148484,17.779513
8.355497,3.651866,17.057899
8.054442,3.260399,17.057899
8.419742,4.522999,17.057899
8.139683,4.961711,17.057899
8.45167,5.664965,17.057899
8.01032,5.246733,17.057899
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,54.533599
8.153422,7.209172,54.941236
8.347288,8.502521,41.087319
8.020958,8.528745,53.121012
8.728486,9.47116,41.087319
8.771793,9.714164,88.579276
9.68651,0.242624,53.121012
9.67314,0.727841,53.121012
9.465161,1.284635,53.121012
9.959773,1.965395,52.696759
9.575749,2.141029,52.696759
9.827695,2.683711,34.684878
9.716435,3.195246,34.684878
9.83545,3.719273,34.684878
9.741526,4.599428,34.684878
9.930095,4.804813,34.684878
9.132284,5.672645,17.057899
9.306515,5.037045,17.057899
9.263056,6.242614,82.205339
9.777745,6.818182,41.087319
9.08108,7.981326,54.533599
9.777727,7.197598,41.087319
9.48038,8.943583,41.087319
9.005112,8.417737,54.533599
9.231448,9.285706,41.087319
9.258747,9.793933,82.84158
0.093473,0.354559,11.592882
0.179568,0.240799,11.592882
0.621033,1.830601,41.087319
0.417066,1.604793,41.087319
0.163003,2.080792,41.087319
0.173134,2.42333,41.087319
0.814876,3.020477,17.779513
0.111943,3.643456,17.779513
0.079458,4.580627,9.128417
0.322253,4.070535,9.128417
0.396149,5.82029,10.848679
0.90582,5.189602,9.128417
0.828691,6.966109,16.846367
0.822803,6.16186,15.783489
0.383773,7.505666,15.010945
0.021852,7.059209,15.783489
0.53962,8.778333,15.010945
0.465869,8.0636,15.010945
0.351985,9.726854,13.844098
0.433456,9.292941,13.844098
1.66541,0.962179,15.783489
1.874765,0.040027,11.592882
1.544552,1.411026,15.783489
1.836846,1.58366,15.783489
1.68217,2.990644,17.779513
1.271772,2.448174,17.779513
1.426328,3.459666,17.779513
1.246113,3.570831,17.779513
1.636059,4.53526,15.010945
1.02847,4.659839,9.128417
1.501134,5.083539,15.010945
1.603386,5.82734,27.56162
1.073018,6.120879,10.848679
1.016096,6.517113,15.783489
1.124365,7.718138,15.010945
1.631362,7.308736,10.661551
1.735899,8.494401,16.705685
1.101223,8.26191,16.705685
1.45605,9.792609,13.844098
1.871439,9.740856,13.844098
2.699952,0.769137,33.466088
2.140788,0.982723,31.152241
2.556045,1.481406,33.466088
2.344968,1.252625,31.152241
2.600324,2.899923,6.481639
2.093828,2.107425,33.466088
2.850719,3.51466,13.844098
2.280564,3.927916,17.779513
2.723733,4.231201,17.779513
2.140426,4.364747,15.010945
2.254242,5.156779,15.010945
2.583221,5.933797,11.592882
2.348208,6.824418,17.779513
2.333207,6.464479,27.56162
2.629302,7.132275,24.688725
2.518063,7.975547,24.688725
2.550783,8.03411,24.688725
2.543471,8.889039,17.057899
2.888595,9.074809,14.749975
2.396512,9.830867,13.844098
3.030621,0.371021,33.466088
3.447058,0.051217,33.466088
3.064981,1.500243,34.684878
3.821424,1.161727,34.684878
3.901197,2.001376,41.087319
3.064614,2.753185,16.705685
3.909565,3.56745,17.057899
3.716477,3.555412,17.057899
3.109404,4.045416,17.779513
3.669257,4.06154,17.057899
3.700946,5.015687,10.661551
3.809318,5.74924,10.661551
3.304181,6.390498,11.592882
3.78881,6.344158,10.661551
3.433575,7.366898,24.688725
3.737214,7.603612,9.021558
3.167118,8.170202,54.533599
3.216742,8.607089,54.533599
3.540591,9.460082,13.844098
3.270019,9.640621,14.749975
4.346195,0.587142,5.836205
4.804596,0.669713,5.836205
4.342431,1.844555,31.152241
4.07105,1.417978,31.152241
4.030169,2.58136,9.128417
4.837378,2.641714,5.836205
4.318776,3.929236,17.057899
4.837094,3.25783,5.836205
4.064199,4.170794,17.057899
4.363618,4.942537,17.779513
4.587009,5.36699,17.779513
4.091304,5.910936,17.779513
4.404188,6.107873,13.844098
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,14.749975
4.334142,8.26145,13.844098
4.537156,8.346483,13.844098
4.18722,9.163138,13.844098
4.254382,9.13572,13.844098
5.011369,0.369986,5.836205
5.976262,0.265196,24.688725
5.046538,1.973447,14.749975
5.561245,1.571562,14.749975
5.272824,2.075822,14.749975
5.133347,2.91497,5.836205
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,17.779513
5.700902,4.319528,10.133417
5.67201,5.242786,17.779513
5.199772,5.638303,13.844098
5.722737,6.326434,17.779513
5.078207,6.185549,13.844098
5.488175,7.227775,14.749975
5.559055,7.37083,17.779513
5.369302,8.789809,17.057899
5.716089,8.146089,14.749975
5.314673,9.475845,41.087319
5.51149,9.805746,41.087319
6.558782,0.047257,24.688725
6.507393,0.916472,24.688725
6.807768,1.242678,24.688725
6.858508,1.313747,24.688725
6.679251,2.193387,16.705685
6.589529,2.099475,16.705685
6.812322,3.798114,17.057899
6.305096,3.154423,16.705685
6.31018,4.993189,10.133417
6.324184,4.985108,10.133417
6.760071,5.76694,31.152241
6.610494,5.990734,31.152241
6.791992,6.849928,31.152241
6.86604,6.488813,31.152241
6.904214,7.368696,17.779513
6.75564,7.184672,17.779513
6.876329,8.454641,53.121012
6.341239,8.383512,53.121012
6.649917,9.618603,34.684878
6.188333,9.360199,41.087319
7.206088,0.293019,24.688725
7.60528,0.665866,24.688725
7.67981,1.413039,17.779513
7.470156,1.581865,17.779513
7.686241,2.987236,17.057899
7.665844,2.786869,17.057899
7.242111,3.383584,17.057899
7.140542,3.889798,17.057899
7.30136,4.078686,17.057899
7.262375,4.018412,17.057899
7.344029,5.786316,24.688725
7.905939,5.51072,17.057899
7.305779,6.04071,24.688725
7.71471,6.839844,54.941236
7.948647,7.455417,52.696759
7.519116,7.409573,52.696759
7.148724,8.592675,53.121012
7.596605,8.742326,53.121012
7.944142,9.198198,33.466088
7.896603,9.742521,33.466088
8.90178,0.188447,53.121012
8.66326,0.734674,53.121012
8.991664,1.817216,17.779513
8.57434,1.809525,17.779513
8.54434,2.949965,17.779513
8.708432,2.929841,17.779513
8.991031,3.012159,34.684878
8.890419,3.526933,34.684878
8.037294,4.954726,17.057899
8.202602,4.430938,17.057899
8.245206,5.59294,17.057899
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,52.696759
8.635614,7.280801,54.941236
8.683369,8.179982,54.533599
8.427426,8.550428,41.087319
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,53.121012
9.001593,0.093693,53.121012
9.6363,1.669022,16.846367
9.555013,1.566287,16.846367
9.719959,2.966766,34.684878
9.492609,2.024773,52.696759
9.23921,3.570562,34.684878
9.575005,3.962905,34.684878
9.583179,4.744482,34.684878
9.619969,4.258838,34.684878
9.364449,5.818441,82.205339
9.98232,5.798042,41.087319
9.921444,6.292958,41.087319
9.791641,6.743562,41.087319
9.60863,7.752164,54.533599
9.024008,7.681154,54.533599
9.821899,8.739028,54.533599
9.276605,8.24865,54.533599
9.160117,9.208373,41.087319
9.84315,9.360431,41.087319
