@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.451392,0.034109,25
7.777492,1.464786,18
7.689463,1.946829,18
7.35075,2.148631,18
7.69432,2.560219,18
7.496883,3.21064,16
7.770046,3.225414,16
7.454167,4.220236,1
7.029144,4.343619,1
7.448979,5.724601,20
7.492087,5.91238,20
7.279191,6.539185,10
7.312935,6.931482,0
7.964033,7.642992,25
7.790276,7.53033,25
7.49035,8.031136,25
7.53633,8.494179,21
7.169262,9.796363,12
7.287971,9.918937,12
8.169944,0.875601,18
8.070135,0.25743,25
8.902007,1.466023,18
8.697358,1.248322,18
8.907873,2.011886,18
8.958754,2.148484,18
8.355497,3.651866,16
8.054442,3.260399,16
8.419742,4.522999,2
8.139683,4.961711,2
8.45167,5.664965,2
8.01032,5.246733,2
8.618496,6.600935,26
8.928014,6.8681,26
8.946819,7.526713,28
8.153422,7.209172,0
8.347288,8.502521,19
8.020958,8.528745,21
8.728486,9.47116,19
8.771793,9.714164,21
9.68651,0.242624,8
9.67314,0.727841,8
9.465161,1.284635,8
9.959773,1.965395,8
9.575749,2.141029,8
9.827695,2.683711,8
9.716435,3.195246,8
9.83545,3.719273,0
9.741526,4.599428,0
9.930095,4.804813,0
9.132284,5.672645,2
9.306515,5.037045,2
9.263056,6.242614,26
9.777745,6.818182,19
9.08108,7.981326,28
9.777727,7.197598,19
9.48038,8.943583,19
9.005112,8.417737,28
9.231448,9.285706,19
9.258747,9.793933,27
0.093473,0.354559,21
0.179568,0.240799,21
0.621033,1.830601,8
0.417066,1.604793,8
0.163003,2.080792,8
0.173134,2.42333,8
0.814876,3.020477,19
0.111943,3.643456,19
0.079458,4.580627,3
0.322253,4.070535,3
0.396149,5.82029,8
0.90582,5.189602,3
0.828691,6.966109,20
0.822803,6.16186,20
0.383773,7.505666,1
0.021852,7.059209,1
0.53962,8.778333,1
0.465869,8.0636,1
0.351985,9.726854,9
0.433456,9.292941,9
1.66541,0.962179,4
1.874765,0.040027,21
1.544552,1.411026,4
1.836846,1.58366,4
1.68217,2.990644,19
1.271772,2.448174,19
1.426328,3.459666,19
1.246113,3.570831,19
1.636059,4.53526,5
1.02847,4.659839,3
1.501134,5.083539,5
1.603386,5.82734,22
1.073018,6.120879,8
1.016096,6.517113,20
1.124365,7.718138,1
1.631362,7.308736,15
1.735899,8.494401,22
1.101223,8.26191,22
1.45605,9.792609,9
1.871439,9.740856,9
2.699952,0.769137,23
2.140788,0.982723,0
2.556045,1.481406,13
2.344968,1.252625,0
2.600324,2.899923,8
2.093828,2.107425,13
2.850719,3.51466,8
2.280564,3.927916,8
2.723733,4.231201,8
2.140426,4.364747,5
2.254242,5.156779,5
2.583221,5.933797,6
2.348208,6.824418,12
2.333207,6.464479,22
2.629302,7.132275,22
2.518063,7.975547,22
2.550783,8.03411,22
2.543471,8.889039,0
2.888595,9.074809,14
2.396512,9.830867,9
3.030621,0.371021,23
3.447058,0.051217,23
3.064981,1.500243,7
3.821424,1.161727,7
3.901197,2.001376,23
3.064614,2.753185,10
3.909565,3.56745,12
3.716477,3.555412,12
3.109404,4.045416,8
3.669257,4.06154,12
3.700946,5.015687,6
3.809318,5.74924,6
3.304181,6.390498,6
3.78881,6.344158,6
3.433575,7.366898,22
3.737214,7.603612,2
3.167118,8.170202,11
3.216742,8.607089,11
3.540591,9.460082,24
3.270019,9.640621,14
4.346195,0.587142,6
4.804596,0.669713,6
4.342431,1.844555,21
4.07105,1.417978,21
4.030169,2.58136,23
4.837378,2.641714,6
4.318776,3.929236,12
4.837094,3.25783,6
4.064199,4.170794,12
4.363618,4.942537,19
4.587009,5.36699,19
4.091304,5.910936,19
4.404188,6.107873,24
4.26751,6.822692,2
4.487898,7.77359,2
4.908755,7.87764,24
4.334142,8.26145,14
4.537156,8.346483,14
4.18722,9.163138,24
4.254382,9.13572,24
5.011369,0.369986,6
5.976262,0.265196,25
5.046538,1.973447,24
5.561245,1.571562,24
5.272824,2.075822,24
5.133347,2.91497,6
5.70602,3.397607,20
5.737196,3.329895,20
5.008003,4.808114,19
5.700902,4.319528,1
5.67201,5.242786,16
5.199772,5.638303,24
5.722737,6.326434,12
5.078207,6.185549,24
5.488175,7.227775,24
5.559055,7.37083,23
5.369302,8.789809,10
5.716089,8.146089,24
5.314673,9.475845,19
5.51149,9.805746,19
6.558782,0.047257,25
6.507393,0.916472,25
6.807768,1.242678,25
6.858508,1.313747,25
6.679251,2.193387,20
6.589529,2.099475,20
6.812322,3.798114,16
6.305096,3.154423,20
6.31018,4.993189,1
6.324184,4.985108,1
6.760071,5.76694,7
6.610494,5.990734,7
6.791992,6.849928,10
6.86604,6.488813,10
6.904214,7.368696,23
6.75564,7.184672,23
6.876329,8.454641,21
6.341239,8.383512,21
6.649917,9.618603,12
6.188333,9.360199,19
7.206088,0.293019,25
7.60528,0.665866,25
7.67981,1.413039,18
7.470156,1.581865,18
7.686241,2.987236,16
7.665844,2.786869,16
7.242111,3.383584,16
7.140542,3.889798,16
7.30136,4.078686,16
7.262375,4.018412,16
7.344029,5.786316,20
7.905939,5.51072,2
7.305779,6.04071,20
7.71471,6.839844,0
7.948647,7.455417,25
7.519116,7.409573,25
7.148724,8.592675,21
7.596605,8.742326,21
7.944142,9.198198,5
7.896603,9.742521,5
8.90178,0.188447,8
8.66326,0.734674,8
8.991664,1.817216,18
8.57434,1.809525,18
8.54434,2.949965,18
8.708432,2.929841,18
8.991031,3.012159,8
8.890419,3.526933,0
8.037294,4.954726,2
8.202602,4.430938,2
8.245206,5.59294,2
8.764147,5.954009,26
8.424127,6.2339,26
8.604616,6.076238,26
8.16155,7.760788,25
8.635614,7.280801,0
8.683369,8.179982,28
8.427426,8.550428,19
8.812906,9.887564,27
8.799571,9.800115,27
9.548239,0.104382,8
9.001593,0.093693,8
9.6363,1.669022,4
9.555013,1.566287,4
9.719959,2.966766,8
9.492609,2.024773,8
9.23921,3.570562,0
9.575005,3.962905,0
9.583179,4.744482,0
9.619969,4.258838,0
9.364449,5.818441,26
9.98232,5.798042,19
9.921444,6.292958,19
9.791641,6.743562,19
9.60863,7.752164,28
9.024008,7.681154,28
9.821899,8.739028,28
9.276605,8.24865,28
9.160117,9.208373,19
9.84315,9.360431,19
