@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.348208,6.824418,47.245523
2.333207,6.464479,19.252516
2.629302,7.132275,16.043215
2.518063,7.975547,16.043215
2.550783,8.03411,16.043215
2.543471,8.889039,37.485175
2.888595,9.074809,18.231705
2.396512,9.830867,37.485175
3.030621,0.371021,16.587753
3.447058,0.051217,16.587753
3.064981,1.500243,22.768317
3.821424,1.161727,22.768317
3.901197,2.001376,9.830289
3.064614,2.753185,14.726217
3.909565,3.56745,6.782213
3.716477,3.555412,6.782213
3.109404,4.045416,6.782213
3.669257,4.06154,6.782213
3.700946,5.015687,16.510822
3.809318,5.74924,16.510822
3.304181,6.390498,25.448086
3.78881,6.344158,16.510822
3.433575,7.366898,16.043215
3.737214,7.603612,25.448086
3.167118,8.170202,28.300682
3.216742,8.607089,28.300682
3.540591,9.460082,16.510822
3.270019,9.640621,18.231705
4.346195,0.587142,9.830289
4.804596,0.669713,9.830289
4.342431,1.844555,15.963275
4.07105,1.417978,15.963275
4.030169,2.58136,28.300682
4.837378,2.641714,12.682454
4.318776,3.929236,6.782213
4.837094,3.25783,12.682454
4.064199,4.170794,6.782213
4.363618,4.942537,25.448086
4.587009,5.36699,25.448086
4.091304,5.910936,25.448086
4.404188,6.107873,9.830289
4.26751,6.822692,25.448086
4.487898,7.77359,25.448086
4.908755,7.87764,25.448086
4.334142,8.26145,18.231705
4.537156,8.346483,18.231705
4.18722,9.163138,16.510822
4.254382,9.13572,16.510822
5.011369,0.369986,9.830289
5.976262,0.265196,54.512307
5.046538,1.973447,38.578119
5.561245,1.571562,38.578119
5.272824,2.075822,38.578119
5.133347,2.91497,12.682454
5.70602,3.397607,28.300682
5.737196,3.329895,28.300682
5.008003,4.808114,25.448086
5.700902,4.319528,17.807037
5.67201,5.242786,22.768317
5.199772,5.638303,9.830289
5.722737,6.326434,22.768317
5.078207,6.185549,9.830289
5.488175,7.227775,25.448086
5.559055,7.37083,28.300682
5.369302,8.789809,16.191535
5.716089,8.146089,25.448086
5.314673,9.475845,53.440722
5.51149,9.805746,53.440722
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,16.510822
6.589529,2.099475,16.510822
6.812322,3.798114,22.768317
6.305096,3.154423,16.510822
6.31018,4.993189,17.807037
6.324184,4.985108,17.807037
6.760071,5.76694,10.79367
6.610494,5.990734,10.79367
6.791992,6.849928,25.448086
6.86604,6.488813,25.448086
6.904214,7.368696,28.300682
6.75564,7.184672,28.300682
6.876329,8.454641,53.440722
6.341239,8.383512,53.440722
6.649917,9.618603,46.690977
6.188333,9.360199,53.440722
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,22.768317
7.665844,2.786869,22.768317
7.242111,3.383584,22.768317
7.140542,3.889798,22.768317
7.30136,4.078686,22.768317
7.262375,4.018412,22.768317
7.344029,5.786316,54.372842
7.905939,5.51072,16.104837
7.305779,6.04071,54.372842
7.71471,6.839844,37.485175
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,53.440722
7.596605,8.742326,53.440722
7.944142,9.198198,47.245523
7.896603,9.742521,47.245523
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.807037
8.890419,3.526933,16.587753
8.037294,4.954726,16.104837
8.202602,4.430938,16.104837
8.245206,5.59294,16.104837
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,37.485175
8.683369,8.179982,54.372842
8.427426,8.550428,50.497325
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,15.963275
9.555013,1.566287,15.963275
9.719959,2.966766,17.807037
9.492609,2.024773,16.587753
9.23921,3.570562,16.587753
9.575005,3.962905,16.587753
9.583179,4.744482,16.587753
9.619969,4.258838,16.587753
9.364449,5.818441,82.205339
9.98232,5.798042,38.578119
9.921444,6.292958,38.578119
9.791641,6.743562,38.578119
9.60863,7.752164,54.372842
9.024008,7.681154,54.372842
9.821899,8.739028,54.372842
9.276605,8.24865,54.372842
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
