@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.461412,8.218926,16.383156
5.217016,9.183981,40.138374
5.059978,9.625883,40.138374
6.507298,0.728964,21.553304
6.41418,0.208643,21.553304
6.419265,1.561647,11.200354
6.670762,1.179578,21.553304
6.263211,2.540474,39.307293
6.265288,2.927741,39.307293
6.702572,3.178209,39.307293
6.457299,3.76588,29.090018
6.375449,4.994716,30.611246
6.217752,4.683957,30.611246
6.084151,5.272448,20.207816
6.576834,5.359539,20.207816
6.212549,6.96955,29.090018
6.069086,6.654021,8.664435
6.364451,7.494003,29.090018
6.250307,7.42645,29.090018
6.361628,8.285152,85.698735
6.095341,8.202655,29.090018
6.403689,9.269906,87.408926
6.527077,9.316962,87.408926
7.920457,0.107533,21.553304
7.451392,0.034109,21.553304
7.777492,1.464786,21.553304
7.689463,1.946829,21.553304
7.35075,2.148631,21.553304
7.69432,2.560219,21.553304
7.496883,3.21064,15.343306
7.770046,3.225414,15.343306
7.454167,4.220236,15.343306
7.029144,4.343619,15.343306
7.448979,5.724601,30.611246
7.492087,5.91238,30.611246
7.279191,6.539185,40.854017
7.312935,6.931482,30.611246
7.964033,7.642992,45.62044
7.790276,7.53033,45.62044
7.49035,8.031136,45.62044
7.53633,8.494179,85.698735
7.169262,9.796363,87.408926
7.287971,9.918937,87.408926
8.169944,0.875601,21.553304
8.070135,0.25743,21.553304
8.902007,1.466023,21.553304
8.697358,1.248322,21.553304
8.907873,2.011886,21.553304
8.958754,2.148484,21.553304
8.355497,3.651866,15.343306
8.054442,3.260399,15.343306
8.419742,4.522999,16.383156
8.139683,4.961711,16.383156
8.45167,5.664965,16.383156
8.01032,5.246733,16.383156
8.618496,6.600935,45.533924
8.928014,6.8681,45.533924
8.946819,7.526713,40.138374
8.153422,7.209172,30.611246
8.347288,8.502521,39.307293
8.020958,8.528745,85.698735
8.728486,9.47116,39.307293
8.771793,9.714164,87.408926
9.68651,0.242624,39.307293
9.67314,0.727841,39.307293
9.465161,1.284635,39.307293
9.959773,1.965395,15.553266
9.575749,2.141029,15.553266
9.827695,2.683711,13.718805
9.716435,3.195246,13.718805
9.83545,3.719273,15.553266
9.741526,4.599428,15.553266
9.930095,4.804813,15.553266
9.132284,5.672645,16.383156
9.306515,5.037045,16.383156
9.263056,6.242614,45.533924
9.777745,6.818182,39.307293
9.08108,7.981326,40.138374
9.777727,7.197598,39.307293
9.48038,8.943583,39.307293
9.005112,8.417737,40.138374
9.231448,9.285706,39.307293
9.258747,9.793933,41.401612
0.093473,0.354559,10.675407
0.179568,0.240799,10.675407
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,15.104681
0.111943,3.643456,15.104681
0.079458,4.580627,9.447879
0.322253,4.070535,9.447879
0.396149,5.82029,10.917496
0.90582,5.189602,9.447879
0.828691,6.966109,40.854017
0.822803,6.16186,29.090018
0.383773,7.505666,11.200354
0.021852,7.059209,29.090018
0.53962,8.778333,11.200354
0.465869,8.0636,11.200354
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,29.090018
1.874765,0.040027,10.675407
1.544552,1.411026,29.090018
1.836846,1.58366,29.090018
1.68217,2.990644,15.104681
1.271772,2.448174,15.104681
1.426328,3.459666,15.104681
1.246113,3.570831,15.104681
1.636059,4.53526,45.62044
1.02847,4.659839,9.447879
1.501134,5.083539,45.62044
1.603386,5.82734,27.56162
1.073018,6.120879,10.917496
1.016096,6.517113,29.090018
1.124365,7.718138,11.200354
1.631362,7.308736,39.307293
1.735899,8.494401,39.307293
1.101223,8.26191,39.307293
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,11.200354
2.140788,0.982723,13.718805
2.556045,1.481406,9.487453
2.344968,1.252625,13.718805
2.600324,2.899923,10.675407
2.093828,2.107425,9.487453
2.850719,3.51466,15.104681
2.280564,3.927916,10.917496
2.723733,4.231201,10.917496
2.140426,4.364747,45.62044
2.254242,5.156779,45.62044
2.583221,5.933797,15.104681
2.348208,6.824418,9.487453
2.333207,6.464479,27.56162
2.629302,7.132275,20.207816
2.518063,7.975547,20.207816
2.550783,8.03411,20.207816
2.543471,8.889039,15.185968
2.888595,9.074809,15.104681
2.396512,9.830867,15.185968
3.030621,0.371021,11.200354
3.447058,0.051217,11.200354
3.064981,1.500243,15.553266
3.821424,1.161727,15.553266
3.901197,2.001376,30.611246
3.064614,2.753185,7.826293
3.909565,3.56745,10.675407
3.716477,3.555412,10.675407
3.109404,4.045416,10.917496
3.669257,4.06154,10.675407
3.700946,5.015687,7.109054
3.809318,5.74924,7.109054
3.304181,6.390498,15.104681
3.78881,6.344158,7.109054
3.433575,7.366898,20.207816
3.737214,7.603612,13.718805
3.167118,8.170202,41.401612
3.216742,8.607089,41.401612
3.540591,9.460082,10.675407
3.270019,9.640621,15.104681
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,16.383156
4.07105,1.417978,16.383156
4.030169,2.58136,15.553266
4.837378,2.641714,45.533924
4.318776,3.929236,10.675407
4.837094,3.25783,45.533924
4.064199,4.170794,10.675407
4.363618,4.942537,9.447879
4.587009,5.36699,9.447879
4.091304,5.910936,9.447879
4.404188,6.107873,10.917496
4.26751,6.822692,13.718805
4.487898,7.77359,13.718805
4.908755,7.87764,16.383156
4.334142,8.26145,10.917496
4.537156,8.346483,10.917496
4.18722,9.163138,10.675407
4.254382,9.13572,10.675407
5.011369,0.369986,7.826293
5.976262,0.265196,21.553304
5.046538,1.973447,11.200354
5.561245,1.571562,11.200354
5.272824,2.075822,11.200354
5.133347,2.91497,45.533924
5.70602,3.397607,29.090018
5.737196,3.329895,29.090018
5.008003,4.808114,9.447879
5.700902,4.319528,30.611246
5.67201,5.242786,20.207816
5.199772,5.638303,10.917496
5.722737,6.326434,8.664435
5.078207,6.185549,10.917496
5.488175,7.227775,16.383156
5.559055,7.37083,29.090018
5.369302,8.789809,40.854017
5.716089,8.146089,16.383156
5.314673,9.475845,40.138374
5.51149,9.805746,40.138374
6.558782,0.047257,21.553304
6.507393,0.916472,21.553304
6.807768,1.242678,21.553304
6.858508,1.313747,21.553304
6.679251,2.193387,39.307293
6.589529,2.099475,39.307293
6.812322,3.798114,15.343306
6.305096,3.154423,39.307293
6.31018,4.993189,30.611246
6.324184,4.985108,30.611246
6.760071,5.76694,41.401612
6.610494,5.990734,41.401612
6.791992,6.849928,40.854017
6.86604,6.488813,40.854017
6.904214,7.368696,29.090018
6.75564,7.184672,29.090018
6.876329,8.454641,85.698735
6.341239,8.383512,85.698735
6.649917,9.618603,87.408926
6.188333,9.360199,40.138374
7.206088,0.293019,21.553304
7.60528,0.665866,21.553304
7.67981,1.413039,21.553304
7.470156,1.581865,21.553304
7.686241,2.987236,15.343306
7.665844,2.786869,15.343306
7.242111,3.383584,15.343306
7.140542,3.889798,15.343306
7.30136,4.078686,15.343306
7.262375,4.018412,15.343306
7.344029,5.786316,30.611246
7.905939,5.51072,16.383156
7.305779,6.04071,30.611246
7.71471,6.839844,30.611246
7.948647,7.455417,45.62044
7.519116,7.409573,45.62044
7.148724,8.592675,85.698735
7.596605,8.742326,85.698735
7.944142,9.198198,85.698735
7.896603,9.742521,85.698735
8.90178,0.188447,39.307293
8.66326,0.734674,39.307293
8.991664,1.817216,21.553304
8.57434,1.809525,21.553304
8.54434,2.949965,21.553304
8.708432,2.929841,21.553304
8.991031,3.012159,13.718805
8.890419,3.526933,15.553266
8.037294,4.954726,16.383156
8.202602,4.430938,16.383156
8.245206,5.59294,16.383156
8.764147,5.954009,45.533924
8.424127,6.2339,45.533924
8.604616,6.076238,45.533924
8.16155,7.760788,45.62044
8.635614,7.280801,30.611246
8.683369,8.179982,40.138374
8.427426,8.550428,39.307293
8.812906,9.887564,41.401612
8.799571,9.800115,41.401612
9.548239,0.104382,39.307293
9.001593,0.093693,39.307293
9.6363,1.669022,9.447879
9.555013,1.566287,9.447879
9.719959,2.966766,13.718805
9.492609,2.024773,15.553266
9.23921,3.570562,15.553266
9.575005,3.962905,15.553266
9.583179,4.744482,15.553266
9.619969,4.258838,15.553266
9.364449,5.818441,45.533924
9.98232,5.798042,39.307293
9.921444,6.292958,39.307293
9.791641,6.743562,39.307293
9.60863,7.752164,40.138374
9.024008,7.681154,40.138374
9.821899,8.739028,40.138374
9.276605,8.24865,40.138374
9.160117,9.208373,39.307293
9.84315,9.360431,39.307293
