Latitude,Longitude,Price
4.54209,9.218367,22.020024
4.75293,9.613976,22.020024
5.791447,0.372272,42.55724
5.591586,0.368722,6.964468
5.937286,1.612108,27.354669
5.239369,1.193693,11.774722
5.634405,2.910943,34.570037
5.605995,2.363211,34.570037
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,6.964468
5.737164,4.995654,6.964468
5.909801,5.064887,6.964468
5.844806,5.904718,28.004884
5.802024,6.24164,28.004884
5.826461,6.728171,28.004884
5.399855,7.219078,13.861699
5.353768,7.346686,13.861699
5.043215,8.294371,13.861699
5.461412,8.218926,13.861699
5.217016,9.183981,54.055778
5.059978,9.625883,54.055778
6.507298,0.728964,42.55724
6.41418,0.208643,42.55724
6.419265,1.561647,27.354669
6.670762,1.179578,42.55724
6.263211,2.540474,52.802714
6.265288,2.927741,52.802714
6.702572,3.178209,52.802714
6.457299,3.76588,8.176687
6.375449,4.994716,22.020024
6.217752,4.683957,22.020024
6.084151,5.272448,6.964468
6.576834,5.359539,27.798882
6.212549,6.96955,28.770225
6.069086,6.654021,28.004884
6.364451,7.494003,28.770225
6.250307,7.42645,28.770225
6.361628,8.285152,55.357347
6.095341,8.202655,28.770225
6.403689,9.269906,22.020024
6.527077,9.316962,22.020024
7.920457,0.107533,42.55724
7.451392,0.034109,42.55724
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,22.020024
7.770046,3.225414,22.020024
7.454167,4.220236,22.020024
7.029144,4.343619,22.020024
7.448979,5.724601,11.774722
7.492087,5.91238,11.774722
7.279191,6.539185,27.354669
7.312935,6.931482,34.570037
7.964033,7.642992,46.767473
7.790276,7.53033,46.767473
7.49035,8.031136,46.767473
7.53633,8.494179,55.357347
7.169262,9.796363,22.020024
7.287971,9.918937,22.020024
8.169944,0.875601,16.673531
8.070135,0.25743,42.55724
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,22.020024
8.054442,3.260399,22.020024
8.419742,4.522999,13.861699
8.139683,4.961711,13.861699
8.45167,5.664965,13.861699
8.01032,5.246733,13.861699
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,34.570037
8.347288,8.502521,28.004884
8.020958,8.528745,55.357347
8.728486,9.47116,28.004884
8.771793,9.714164,54.055778
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,22.020024
9.575749,2.141029,22.020024
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,11.918939
9.741526,4.599428,11.918939
9.930095,4.804813,11.918939
9.132284,5.672645,13.861699
9.306515,5.037045,13.861699
9.263056,6.242614,82.205339
9.777745,6.818182,52.802714
9.08108,7.981326,87.788491
9.777727,7.197598,52.802714
9.48038,8.943583,28.004884
9.005112,8.417737,87.788491
9.231448,9.285706,28.004884
9.258747,9.793933,82.84158
0.093473,0.354559,11.774722
0.179568,0.240799,11.774722
0.621033,1.830601,46.767473
0.417066,1.604793,46.767473
0.163003,2.080792,46.767473
0.173134,2.42333,46.767473
0.814876,3.020477,10.168953
0.111943,3.643456,10.168953
0.079458,4.580627,5.866032
0.322253,4.070535,5.866032
0.396149,5.82029,12.004763
0.90582,5.189602,5.866032
0.828691,6.966109,28.770225
0.822803,6.16186,28.770225
0.383773,7.505666,19.792301
0.021852,7.059209,22.020024
0.53962,8.778333,19.792301
0.465869,8.0636,19.792301
0.351985,9.726854,27.354669
0.433456,9.292941,27.354669
1.66541,0.962179,5.345533
1.874765,0.040027,11.774722
1.544552,1.411026,5.345533
1.836846,1.58366,5.345533
1.68217,2.990644,10.168953
1.271772,2.448174,10.168953
1.426328,3.459666,10.168953
1.246113,3.570831,10.168953
1.636059,4.53526,8.649345
1.02847,4.659839,5.866032
1.501134,5.083539,8.649345
1.603386,5.82734,19.792301
1.073018,6.120879,12.004763
1.016096,6.517113,28.770225
1.124365,7.718138,19.792301
1.631362,7.308736,10.168953
1.735899,8.494401,10.168953
1.101223,8.26191,10.168953
1.45605,9.792609,27.354669
1.871439,9.740856,27.354669
2.699952,0.769137,13.861699
2.140788,0.982723,22.020024
2.556045,1.481406,34.570037
2.344968,1.252625,22.020024
2.600324,2.899923,13.861699
2.093828,2.107425,34.570037
2.850719,3.51466,5.410529
2.280564,3.927916,10.168953
2.723733,4.231201,10.168953
2.140426,4.364747,8.649345
2.254242,5.156779,8.649345
2.583221,5.933797,22.020024
2.348208,6.824418,19.792301
2.333207,6.464479,19.792301
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,12.004763
2.888595,9.074809,22.020024
2.396512,9.830867,27.354669
3.030621,0.371021,13.861699
3.447058,0.051217,13.861699
3.064981,1.500243,28.770225
3.821424,1.161727,28.770225
3.901197,2.001376,9.270783
3.064614,2.753185,27.354669
3.909565,3.56745,6.964468
3.716477,3.555412,6.964468
3.109404,4.045416,10.168953
3.669257,4.06154,6.964468
3.700946,5.015687,28.770225
3.809318,5.74924,28.770225
3.304181,6.390498,22.020024
3.78881,6.344158,28.770225
3.433575,7.366898,26.675902
3.737214,7.603612,11.918939
3.167118,8.170202,27.354669
3.216742,8.607089,27.354669
3.540591,9.460082,17.061556
3.270019,9.640621,22.020024
4.346195,0.587142,6.964468
4.804596,0.669713,6.964468
4.342431,1.844555,5.345533
4.07105,1.417978,5.345533
4.030169,2.58136,28.004884
4.837378,2.641714,28.004884
4.318776,3.929236,6.964468
4.837094,3.25783,28.004884
4.064199,4.170794,6.964468
4.363618,4.942537,11.918939
4.587009,5.36699,11.918939
4.091304,5.910936,11.918939
4.404188,6.107873,55.357347
4.26751,6.822692,11.918939
4.487898,7.77359,11.918939
4.908755,7.87764,13.861699
4.334142,8.26145,11.892653
4.537156,8.346483,11.892653
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,6.964468
5.976262,0.265196,42.55724
5.046538,1.973447,27.354669
5.561245,1.571562,27.354669
5.272824,2.075822,27.354669
5.133347,2.91497,28.004884
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,11.918939
5.700902,4.319528,22.020024
5.67201,5.242786,6.964468
5.199772,5.638303,55.357347
5.722737,6.326434,28.004884
5.078207,6.185549,55.357347
5.488175,7.227775,13.861699
5.559055,7.37083,28.770225
5.369302,8.789809,22.020024
5.716089,8.146089,13.861699
5.314673,9.475845,54.055778
5.51149,9.805746,54.055778
6.558782,0.047257,42.55724
6.507393,0.916472,42.55724
6.807768,1.242678,42.55724
6.858508,1.313747,42.55724
6.679251,2.193387,52.802714
6.589529,2.099475,52.802714
6.812322,3.798114,22.020024
6.305096,3.154423,52.802714
6.31018,4.993189,22.020024
6.324184,4.985108,22.020024
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,27.354669
6.86604,6.488813,27.354669
6.904214,7.368696,28.770225
6.75564,7.184672,28.770225
6.876329,8.454641,55.357347
6.341239,8.383512,55.357347
6.649917,9.618603,22.020024
6.188333,9.360199,54.055778
7.206088,0.293019,42.55724
7.60528,0.665866,42.55724
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,22.020024
7.665844,2.786869,22.020024
7.242111,3.383584,22.020024
7.140542,3.889798,22.020024
7.30136,4.078686,22.020024
7.262375,4.018412,22.020024
7.344029,5.786316,11.774722
7.905939,5.51072,13.861699
7.305779,6.04071,11.774722
7.71471,6.839844,34.570037
7.948647,7.455417,46.767473
7.519116,7.409573,46.767473
7.148724,8.592675,55.357347
7.596605,8.742326,55.357347
7.944142,9.198198,42.55724
7.896603,9.742521,42.55724
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,11.918939
8.037294,4.954726,13.861699
8.202602,4.430938,13.861699
8.245206,5.59294,13.861699
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,46.767473
8.635614,7.280801,34.570037
8.683369,8.179982,87.788491
8.427426,8.550428,28.004884
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,42.55724
9.555013,1.566287,42.55724
9.719959,2.966766,25.480657
9.492609,2.024773,22.020024
9.23921,3.570562,11.918939
9.575005,3.962905,11.918939
9.583179,4.744482,11.918939
9.619969,4.258838,11.918939
9.364449,5.818441,82.205339
9.98232,5.798042,52.802714
9.921444,6.292958,52.802714
9.791641,6.743562,52.802714
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,28.004884
9.84315,9.360431,28.004884
