Latitude,Longitude,Price
5.737164,4.995654,11.129081
5.909801,5.064887,11.129081
5.844806,5.904718,23.649346
5.802024,6.24164,23.649346
5.826461,6.728171,23.649346
5.399855,7.219078,14.206318
5.353768,7.346686,14.206318
5.043215,8.294371,14.206318
5.461412,8.218926,14.206318
5.217016,9.183981,31.70248
5.059978,9.625883,31.70248
6.507298,0.728964,31.70248
6.41418,0.208643,31.70248
6.419265,1.561647,14.206318
6.670762,1.179578,31.70248
6.263211,2.540474,31.70248
6.265288,2.927741,31.70248
6.702572,3.178209,31.70248
6.457299,3.76588,39.064936
6.375449,4.994716,20.000866
6.217752,4.683957,20.000866
6.084151,5.272448,11.129081
6.576834,5.359539,20.000866
6.212549,6.96955,39.064936
6.069086,6.654021,23.649346
6.364451,7.494003,39.064936
6.250307,7.42645,39.064936
6.361628,8.285152,48.18536
6.095341,8.202655,39.064936
6.403689,9.269906,20.000866
6.527077,9.316962,20.000866
7.920457,0.107533,31.70248
7.451392,0.034109,31.70248
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,23.649346
7.770046,3.225414,23.649346
7.454167,4.220236,16.100689
7.029144,4.343619,16.100689
7.448979,5.724601,14.890894
7.492087,5.91238,14.890894
7.279191,6.539185,39.4918
7.312935,6.931482,49.636962
7.964033,7.642992,46.767473
7.790276,7.53033,46.767473
7.49035,8.031136,46.767473
7.53633,8.494179,48.18536
7.169262,9.796363,20.000866
7.287971,9.918937,20.000866
8.169944,0.875601,16.673531
8.070135,0.25743,31.70248
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,23.649346
8.054442,3.260399,23.649346
8.419742,4.522999,12.604089
8.139683,4.961711,12.604089
8.45167,5.664965,12.604089
8.01032,5.246733,12.604089
8.618496,6.600935,28.592539
8.928014,6.8681,28.592539
8.946819,7.526713,57.232197
8.153422,7.209172,49.636962
8.347288,8.502521,23.649346
8.020958,8.528745,48.18536
8.728486,9.47116,23.649346
8.771793,9.714164,88.579276
9.68651,0.242624,14.890894
9.67314,0.727841,14.890894
9.465161,1.284635,14.890894
9.959773,1.965395,20.000866
9.575749,2.141029,20.000866
9.827695,2.683711,20.000866
9.716435,3.195246,20.000866
9.83545,3.719273,20.000866
9.741526,4.599428,20.000866
9.930095,4.804813,20.000866
9.132284,5.672645,12.604089
9.306515,5.037045,12.604089
9.263056,6.242614,28.592539
9.777745,6.818182,33.123884
9.08108,7.981326,57.232197
9.777727,7.197598,33.123884
9.48038,8.943583,23.649346
9.005112,8.417737,57.232197
9.231448,9.285706,23.649346
9.258747,9.793933,54.203947
0.093473,0.354559,20.000866
0.179568,0.240799,20.000866
0.621033,1.830601,46.767473
0.417066,1.604793,46.767473
0.163003,2.080792,46.767473
0.173134,2.42333,46.767473
0.814876,3.020477,28.592539
0.111943,3.643456,28.592539
0.079458,4.580627,11.129081
0.322253,4.070535,11.129081
0.396149,5.82029,5.127813
0.90582,5.189602,11.129081
0.828691,6.966109,20.000866
0.822803,6.16186,39.064936
0.383773,7.505666,11.129081
0.021852,7.059209,54.203947
0.53962,8.778333,11.129081
0.465869,8.0636,11.129081
0.351985,9.726854,20.000866
0.433456,9.292941,20.000866
1.66541,0.962179,33.123884
1.874765,0.040027,20.000866
1.544552,1.411026,33.123884
1.836846,1.58366,33.123884
1.68217,2.990644,28.592539
1.271772,2.448174,28.592539
1.426328,3.459666,28.592539
1.246113,3.570831,28.592539
1.636059,4.53526,12.604089
1.02847,4.659839,11.129081
1.501134,5.083539,12.604089
1.603386,5.82734,17.10791
1.073018,6.120879,5.127813
1.016096,6.517113,39.064936
1.124365,7.718138,11.129081
1.631362,7.308736,28.592539
1.735899,8.494401,28.592539
1.101223,8.26191,28.592539
1.45605,9.792609,20.000866
1.871439,9.740856,20.000866
2.699952,0.769137,23.649346
2.140788,0.982723,17.10791
2.556045,1.481406,23.649346
2.344968,1.252625,17.10791
2.600324,2.899923,31.70248
2.093828,2.107425,23.649346
2.850719,3.51466,6.706314
2.280564,3.927916,12.604089
2.723733,4.231201,12.604089
2.140426,4.364747,12.604089
2.254242,5.156779,12.604089
2.583221,5.933797,20.000866
2.348208,6.824418,14.890894
2.333207,6.464479,17.10791
2.629302,7.132275,57.232197
2.518063,7.975547,57.232197
2.550783,8.03411,57.232197
2.543471,8.889039,39.4918
2.888595,9.074809,20.000866
2.396512,9.830867,20.000866
3.030621,0.371021,23.649346
3.447058,0.051217,23.649346
3.064981,1.500243,20.000866
3.821424,1.161727,20.000866
3.901197,2.001376,14.890894
3.064614,2.753185,39.4918
3.909565,3.56745,20.000866
3.716477,3.555412,20.000866
3.109404,4.045416,12.604089
3.669257,4.06154,20.000866
3.700946,5.015687,16.100689
3.809318,5.74924,16.100689
3.304181,6.390498,20.000866
3.78881,6.344158,16.100689
3.433575,7.366898,57.232197
3.737214,7.603612,48.18536
3.167118,8.170202,16.100689
3.216742,8.607089,16.100689
3.540591,9.460082,14.206318
3.270019,9.640621,20.000866
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,6.706314
4.07105,1.417978,6.706314
4.030169,2.58136,12.390803
4.837378,2.641714,6.421394
4.318776,3.929236,20.000866
4.837094,3.25783,6.421394
4.064199,4.170794,20.000866
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,28.592539
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,14.206318
4.334142,8.26145,20.000866
4.537156,8.346483,20.000866
4.18722,9.163138,14.206318
4.254382,9.13572,14.206318
5.011369,0.369986,6.421394
5.976262,0.265196,31.70248
5.046538,1.973447,14.206318
5.561245,1.571562,14.206318
5.272824,2.075822,14.206318
5.133347,2.91497,6.421394
5.70602,3.397607,39.064936
5.737196,3.329895,39.064936
5.008003,4.808114,6.421394
5.700902,4.319528,20.000866
5.67201,5.242786,11.129081
5.199772,5.638303,28.592539
5.722737,6.326434,23.649346
5.078207,6.185549,28.592539
5.488175,7.227775,14.206318
5.559055,7.37083,39.064936
5.369302,8.789809,23.649346
5.716089,8.146089,14.206318
5.314673,9.475845,31.70248
5.51149,9.805746,31.70248
6.558782,0.047257,31.70248
6.507393,0.916472,31.70248
6.807768,1.242678,31.70248
6.858508,1.313747,31.70248
6.679251,2.193387,31.70248
6.589529,2.099475,31.70248
6.812322,3.798114,23.649346
6.305096,3.154423,31.70248
6.31018,4.993189,20.000866
6.324184,4.985108,20.000866
6.760071,5.76694,14.206318
6.610494,5.990734,14.206318
6.791992,6.849928,39.4918
6.86604,6.488813,39.4918
6.904214,7.368696,39.064936
6.75564,7.184672,39.064936
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,20.000866
6.188333,9.360199,31.70248
7.206088,0.293019,31.70248
7.60528,0.665866,31.70248
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,23.649346
7.665844,2.786869,23.649346
7.242111,3.383584,23.649346
7.140542,3.889798,23.649346
7.30136,4.078686,23.649346
7.262375,4.018412,23.649346
7.344029,5.786316,14.890894
7.905939,5.51072,12.604089
7.305779,6.04071,14.890894
7.71471,6.839844,49.636962
7.948647,7.455417,46.767473
7.519116,7.409573,46.767473
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,31.70248
7.896603,9.742521,31.70248
8.90178,0.188447,14.890894
8.66326,0.734674,14.890894
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,20.000866
8.890419,3.526933,20.000866
8.037294,4.954726,12.604089
8.202602,4.430938,12.604089
8.245206,5.59294,12.604089
8.764147,5.954009,28.592539
8.424127,6.2339,28.592539
8.604616,6.076238,28.592539
8.16155,7.760788,46.767473
8.635614,7.280801,49.636962
8.683369,8.179982,57.232197
8.427426,8.550428,23.649346
8.812906,9.887564,54.203947
8.799571,9.800115,54.203947
9.548239,0.104382,14.890894
9.001593,0.093693,14.890894
9.6363,1.669022,49.636962
9.555013,1.566287,49.636962
9.719959,2.966766,20.000866
9.492609,2.024773,20.000866
9.23921,3.570562,20.000866
9.575005,3.962905,20.000866
9.583179,4.744482,20.000866
9.619969,4.258838,20.000866
9.364449,5.818441,28.592539
9.98232,5.798042,33.123884
9.921444,6.292958,33.123884
9.791641,6.743562,33.123884
9.60863,7.752164,57.232197
9.024008,7.681154,57.232197
9.821899,8.739028,57.232197
9.276605,8.24865,57.232197
9.160117,9.208373,23.649346
9.84315,9.360431,23.649346
