@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.51149,9.805746,42.334806
6.558782,0.047257,12.549844
6.507393,0.916472,12.549844
6.807768,1.242678,12.549844
6.858508,1.313747,12.549844
6.679251,2.193387,50.720735
6.589529,2.099475,50.720735
6.812322,3.798114,14.598991
6.305096,3.154423,50.720735
6.31018,4.993189,20.372371
6.324184,4.985108,20.372371
6.760071,5.76694,20.921504
6.610494,5.990734,20.921504
6.791992,6.849928,69.064607
6.86604,6.488813,69.064607
6.904214,7.368696,49.89463
6.75564,7.184672,49.89463
6.876329,8.454641,49.89463
6.341239,8.383512,49.89463
6.649917,9.618603,32.706327
6.188333,9.360199,42.334806
7.206088,0.293019,12.549844
7.60528,0.665866,12.549844
7.67981,1.413039,20.921504
7.470156,1.581865,20.921504
7.686241,2.987236,14.598991
7.665844,2.786869,14.598991
7.242111,3.383584,14.598991
7.140542,3.889798,14.598991
7.30136,4.078686,14.598991
7.262375,4.018412,14.598991
7.344029,5.786316,69.064607
7.905939,5.51072,14.427172
7.305779,6.04071,69.064607
7.71471,6.839844,20.921504
7.948647,7.455417,69.064607
7.519116,7.409573,69.064607
7.148724,8.592675,49.89463
7.596605,8.742326,49.89463
7.944142,9.198198,20.372371
7.896603,9.742521,20.372371
8.90178,0.188447,42.334806
8.66326,0.734674,42.334806
8.991664,1.817216,20.921504
8.57434,1.809525,20.921504
8.54434,2.949965,20.921504
8.708432,2.929841,20.921504
8.991031,3.012159,49.89463
8.890419,3.526933,20.372371
8.037294,4.954726,14.427172
8.202602,4.430938,14.427172
8.245206,5.59294,14.427172
8.764147,5.954009,50.720735
8.424127,6.2339,50.720735
8.604616,6.076238,50.720735
8.16155,7.760788,69.064607
8.635614,7.280801,20.921504
8.683369,8.179982,50.720735
8.427426,8.550428,46.5226
8.812906,9.887564,69.064607
8.799571,9.800115,69.064607
9.548239,0.104382,42.334806
9.001593,0.093693,42.334806
9.6363,1.669022,16.846367
9.555013,1.566287,16.846367
9.719959,2.966766,49.89463
9.492609,2.024773,20.372371
9.23921,3.570562,20.372371
9.575005,3.962905,20.372371
9.583179,4.744482,20.372371
9.619969,4.258838,20.372371
9.364449,5.818441,50.720735
9.98232,5.798042,33.08796
9.921444,6.292958,33.08796
9.791641,6.743562,33.08796
9.60863,7.752164,50.720735
9.024008,7.681154,50.720735
9.821899,8.739028,50.720735
9.276605,8.24865,50.720735
9.160117,9.208373,46.5226
9.84315,9.360431,46.5226
