@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.348208,6.824418,10.442738
2.333207,6.464479,11.4357
2.629302,7.132275,23.816548
2.518063,7.975547,23.816548
2.550783,8.03411,23.816548
2.543471,8.889039,39.386809
2.888595,9.074809,17.720023
2.396512,9.830867,39.386809
3.030621,0.371021,7.817788
3.447058,0.051217,7.817788
3.064981,1.500243,12.223168
3.821424,1.161727,12.223168
3.901197,2.001376,27.486429
3.064614,2.753185,7.826293
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,11.9533
3.669257,4.06154,12.2514
3.700946,5.015687,10.662915
3.809318,5.74924,10.662915
3.304181,6.390498,31.075129
3.78881,6.344158,10.662915
3.433575,7.366898,23.816548
3.737214,7.603612,11.9533
3.167118,8.170202,11.978336
3.216742,8.607089,11.978336
3.540591,9.460082,11.9533
3.270019,9.640621,17.720023
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,11.978336
4.07105,1.417978,11.978336
4.030169,2.58136,9.128417
4.837378,2.641714,15.06452
4.318776,3.929236,12.2514
4.837094,3.25783,15.06452
4.064199,4.170794,12.2514
4.363618,4.942537,48.729945
4.587009,5.36699,48.729945
4.091304,5.910936,48.729945
4.404188,6.107873,12.2514
4.26751,6.822692,11.9533
4.487898,7.77359,11.9533
4.908755,7.87764,11.9533
4.334142,8.26145,11.9533
4.537156,8.346483,11.9533
4.18722,9.163138,11.9533
4.254382,9.13572,11.9533
5.011369,0.369986,7.826293
5.976262,0.265196,54.512307
5.046538,1.973447,12.247639
5.561245,1.571562,12.247639
5.272824,2.075822,12.247639
5.133347,2.91497,15.06452
5.70602,3.397607,11.4357
5.737196,3.329895,11.4357
5.008003,4.808114,48.729945
5.700902,4.319528,13.162476
5.67201,5.242786,11.4357
5.199772,5.638303,12.2514
5.722737,6.326434,15.73321
5.078207,6.185549,12.2514
5.488175,7.227775,11.9533
5.559055,7.37083,27.486429
5.369302,8.789809,13.162476
5.716089,8.146089,11.9533
5.314673,9.475845,51.969023
5.51149,9.805746,51.969023
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,11.9533
6.589529,2.099475,11.9533
6.812322,3.798114,31.075129
6.305096,3.154423,11.9533
6.31018,4.993189,13.162476
6.324184,4.985108,13.162476
6.760071,5.76694,12.247639
6.610494,5.990734,12.247639
6.791992,6.849928,48.729945
6.86604,6.488813,48.729945
6.904214,7.368696,27.486429
6.75564,7.184672,27.486429
6.876329,8.454641,51.969023
6.341239,8.383512,51.969023
6.649917,9.618603,47.443961
6.188333,9.360199,51.969023
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,31.075129
7.665844,2.786869,31.075129
7.242111,3.383584,31.075129
7.140542,3.889798,31.075129
7.30136,4.078686,31.075129
7.262375,4.018412,31.075129
7.344029,5.786316,23.816548
7.905939,5.51072,31.075129
7.305779,6.04071,23.816548
7.71471,6.839844,47.588971
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,51.969023
7.596605,8.742326,51.969023
7.944142,9.198198,31.075129
7.896603,9.742521,31.075129
8.90178,0.188447,51.969023
8.66326,0.734674,51.969023
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,21.335495
8.890419,3.526933,31.075129
8.037294,4.954726,31.075129
8.202602,4.430938,31.075129
8.245206,5.59294,31.075129
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,47.588971
8.683369,8.179982,39.386809
8.427426,8.550428,51.969023
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,51.969023
9.001593,0.093693,51.969023
9.6363,1.669022,21.335495
9.555013,1.566287,21.335495
9.719959,2.966766,21.335495
9.492609,2.024773,15.73321
9.23921,3.570562,31.075129
9.575005,3.962905,31.075129
9.583179,4.744482,31.075129
9.619969,4.258838,31.075129
9.364449,5.818441,82.205339
9.98232,5.798042,86.083804
9.921444,6.292958,86.083804
9.791641,6.743562,86.083804
9.60863,7.752164,39.386809
9.024008,7.681154,39.386809
9.821899,8.739028,39.386809
9.276605,8.24865,39.386809
9.160117,9.208373,51.969023
9.84315,9.360431,51.969023
