Latitude,Longitude,Price
9.231448,9.285706,63.404448
9.258747,9.793933,85.315036
0.093473,0.354559,7.223594
0.179568,0.240799,7.223594
0.621033,1.830601,8.404722
0.417066,1.604793,8.404722
0.163003,2.080792,8.404722
0.173134,2.42333,8.404722
0.814876,3.020477,12.808268
0.111943,3.643456,12.808268
0.079458,4.580627,8.404722
0.322253,4.070535,8.404722
0.396149,5.82029,14.286552
0.90582,5.189602,8.404722
0.828691,6.966109,34.062878
0.822803,6.16186,15.661195
0.383773,7.505666,21.372545
0.021852,7.059209,15.661195
0.53962,8.778333,21.372545
0.465869,8.0636,21.372545
0.351985,9.726854,24.156009
0.433456,9.292941,24.156009
1.66541,0.962179,15.661195
1.874765,0.040027,7.223594
1.544552,1.411026,15.661195
1.836846,1.58366,15.661195
1.68217,2.990644,12.808268
1.271772,2.448174,12.808268
1.426328,3.459666,12.808268
1.246113,3.570831,12.808268
1.636059,4.53526,29.388406
1.02847,4.659839,8.404722
1.501134,5.083539,29.388406
1.603386,5.82734,27.56162
1.073018,6.120879,14.286552
1.016096,6.517113,15.661195
1.124365,7.718138,21.372545
1.631362,7.308736,12.808268
1.735899,8.494401,12.808268
1.101223,8.26191,12.808268
1.45605,9.792609,24.156009
1.871439,9.740856,24.156009
2.699952,0.769137,24.156009
2.140788,0.982723,15.661195
2.556045,1.481406,8.532169
2.344968,1.252625,15.661195
2.600324,2.899923,13.283094
2.093828,2.107425,8.532169
2.850719,3.51466,8.687715
2.280564,3.927916,12.808268
2.723733,4.231201,12.808268
2.140426,4.364747,29.388406
2.254242,5.156779,29.388406
2.583221,5.933797,41.009807
2.348208,6.824418,18.55932
2.333207,6.464479,27.56162
2.629302,7.132275,18.55932
2.518063,7.975547,18.55932
2.550783,8.03411,18.55932
2.543471,8.889039,18.881714
2.888595,9.074809,34.062878
2.396512,9.830867,24.156009
3.030621,0.371021,24.156009
3.447058,0.051217,24.156009
3.064981,1.500243,8.805419
3.821424,1.161727,8.805419
3.901197,2.001376,8.687715
3.064614,2.753185,24.156009
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,12.808268
3.669257,4.06154,8.172784
3.700946,5.015687,30.482606
3.809318,5.74924,30.482606
3.304181,6.390498,41.009807
3.78881,6.344158,30.482606
3.433575,7.366898,18.55932
3.737214,7.603612,37.853685
3.167118,8.170202,34.062878
3.216742,8.607089,34.062878
3.540591,9.460082,19.58769
3.270019,9.640621,34.062878
4.346195,0.587142,5.200836
4.804596,0.669713,5.200836
4.342431,1.844555,8.687715
4.07105,1.417978,8.687715
4.030169,2.58136,8.805419
4.837378,2.641714,8.687715
4.318776,3.929236,8.172784
4.837094,3.25783,8.687715
4.064199,4.170794,8.172784
4.363618,4.942537,5.200836
4.587009,5.36699,5.200836
4.091304,5.910936,5.200836
4.404188,6.107873,12.808268
4.26751,6.822692,37.853685
4.487898,7.77359,37.853685
4.908755,7.87764,19.58769
4.334142,8.26145,8.687715
4.537156,8.346483,8.687715
4.18722,9.163138,19.58769
4.254382,9.13572,19.58769
5.011369,0.369986,5.200836
5.976262,0.265196,19.58769
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,8.687715
5.70602,3.397607,30.482606
5.737196,3.329895,30.482606
5.008003,4.808114,5.200836
5.700902,4.319528,46.362476
5.67201,5.242786,8.805419
5.199772,5.638303,12.808268
5.722737,6.326434,29.388406
5.078207,6.185549,12.808268
5.488175,7.227775,19.58769
5.559055,7.37083,30.482606
5.369302,8.789809,29.388406
5.716089,8.146089,19.58769
5.314673,9.475845,63.404448
5.51149,9.805746,63.404448
6.558782,0.047257,19.58769
6.507393,0.916472,19.58769
6.807768,1.242678,19.58769
6.858508,1.313747,19.58769
6.679251,2.193387,30.482606
6.589529,2.099475,30.482606
6.812322,3.798114,14.286552
6.305096,3.154423,30.482606
6.31018,4.993189,46.362476
6.324184,4.985108,46.362476
6.760071,5.76694,13.283094
6.610494,5.990734,13.283094
6.791992,6.849928,41.009807
6.86604,6.488813,41.009807
6.904214,7.368696,30.482606
6.75564,7.184672,30.482606
6.876329,8.454641,37.853685
6.341239,8.383512,37.853685
6.649917,9.618603,24.156009
6.188333,9.360199,63.404448
7.206088,0.293019,19.58769
7.60528,0.665866,19.58769
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,14.286552
7.665844,2.786869,14.286552
7.242111,3.383584,14.286552
7.140542,3.889798,14.286552
7.30136,4.078686,14.286552
7.262375,4.018412,14.286552
7.344029,5.786316,14.050286
7.905939,5.51072,34.062878
7.305779,6.04071,14.050286
7.71471,6.839844,34.062878
7.948647,7.455417,46.362476
7.519116,7.409573,46.362476
7.148724,8.592675,37.853685
7.596605,8.742326,37.853685
7.944142,9.198198,29.388406
7.896603,9.742521,29.388406
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,14.286552
8.037294,4.954726,34.062878
8.202602,4.430938,34.062878
8.245206,5.59294,34.062878
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,46.362476
8.635614,7.280801,34.062878
8.683369,8.179982,85.315036
8.427426,8.550428,63.404448
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,37.853685
9.555013,1.566287,37.853685
9.719959,2.966766,25.480657
9.492609,2.024773,22.801984
9.23921,3.570562,14.286552
9.575005,3.962905,14.286552
9.583179,4.744482,14.286552
9.619969,4.258838,14.286552
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,63.404448
9.84315,9.360431,63.404448
