@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.49035,8.031136,54.512307
7.53633,8.494179,55.357347
7.169262,9.796363,23.748175
7.287971,9.918937,23.748175
8.169944,0.875601,23.748175
8.070135,0.25743,54.512307
8.902007,1.466023,23.748175
8.697358,1.248322,23.748175
8.907873,2.011886,23.748175
8.958754,2.148484,23.748175
8.355497,3.651866,18.588358
8.054442,3.260399,18.588358
8.419742,4.522999,15.503373
8.139683,4.961711,15.503373
8.45167,5.664965,15.503373
8.01032,5.246733,15.503373
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,53.660385
8.153422,7.209172,24.48384
8.347288,8.502521,63.191309
8.020958,8.528745,55.357347
8.728486,9.47116,63.191309
8.771793,9.714164,63.191309
9.68651,0.242624,63.191309
9.67314,0.727841,63.191309
9.465161,1.284635,63.191309
9.959773,1.965395,25.304852
9.575749,2.141029,25.304852
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,14.14531
9.741526,4.599428,14.14531
9.930095,4.804813,14.14531
9.132284,5.672645,15.503373
9.306515,5.037045,15.503373
9.263056,6.242614,82.205339
9.777745,6.818182,23.935162
9.08108,7.981326,53.660385
9.777727,7.197598,23.935162
9.48038,8.943583,63.191309
9.005112,8.417737,53.660385
9.231448,9.285706,63.191309
9.258747,9.793933,82.84158
0.093473,0.354559,38.689347
0.179568,0.240799,38.689347
0.621033,1.830601,6.731106
0.417066,1.604793,6.731106
0.163003,2.080792,6.731106
0.173134,2.42333,6.731106
0.814876,3.020477,24.48384
0.111943,3.643456,24.48384
0.079458,4.580627,9.877847
0.322253,4.070535,9.877847
0.396149,5.82029,15.503373
0.90582,5.189602,9.877847
0.828691,6.966109,25.304852
0.822803,6.16186,23.748175
0.383773,7.505666,17.920364
0.021852,7.059209,23.748175
0.53962,8.778333,17.920364
0.465869,8.0636,17.920364
0.351985,9.726854,23.748175
0.433456,9.292941,23.748175
1.66541,0.962179,6.731106
1.874765,0.040027,38.689347
1.544552,1.411026,6.731106
1.836846,1.58366,6.731106
1.68217,2.990644,24.48384
1.271772,2.448174,24.48384
1.426328,3.459666,24.48384
1.246113,3.570831,24.48384
1.636059,4.53526,9.937594
1.02847,4.659839,9.877847
1.501134,5.083539,9.937594
1.603386,5.82734,38.689347
1.073018,6.120879,15.503373
1.016096,6.517113,23.748175
1.124365,7.718138,17.920364
1.631362,7.308736,24.48384
1.735899,8.494401,24.48384
1.101223,8.26191,24.48384
1.45605,9.792609,23.748175
1.871439,9.740856,23.748175
2.699952,0.769137,17.920364
2.140788,0.982723,14.11722
2.556045,1.481406,8.532169
2.344968,1.252625,14.11722
2.600324,2.899923,7.075459
2.093828,2.107425,8.532169
2.850719,3.51466,24.48384
2.280564,3.927916,25.304852
2.723733,4.231201,25.304852
2.140426,4.364747,9.937594
2.254242,5.156779,9.937594
2.583221,5.933797,9.877847
2.348208,6.824418,10.442738
2.333207,6.464479,38.689347
2.629302,7.132275,14.11722
2.518063,7.975547,14.11722
2.550783,8.03411,14.11722
2.543471,8.889039,14.14531
2.888595,9.074809,17.920364
2.396512,9.830867,23.748175
3.030621,0.371021,17.920364
3.447058,0.051217,17.920364
3.064981,1.500243,23.935162
3.821424,1.161727,23.935162
3.901197,2.001376,9.937594
3.064614,2.753185,23.748175
3.909565,3.56745,7.075459
3.716477,3.555412,7.075459
3.109404,4.045416,25.304852
3.669257,4.06154,7.075459
3.700946,5.015687,18.69996
3.809318,5.74924,18.69996
3.304181,6.390498,9.877847
3.78881,6.344158,18.69996
3.433575,7.366898,14.11722
3.737214,7.603612,14.11722
3.167118,8.170202,18.69996
3.216742,8.607089,18.69996
3.540591,9.460082,17.061556
3.270019,9.640621,17.920364
4.346195,0.587142,7.075459
4.804596,0.669713,7.075459
4.342431,1.844555,25.304852
4.07105,1.417978,25.304852
4.030169,2.58136,23.935162
4.837378,2.641714,23.748175
4.318776,3.929236,7.075459
4.837094,3.25783,23.748175
4.064199,4.170794,7.075459
4.363618,4.942537,9.877847
4.587009,5.36699,9.877847
4.091304,5.910936,9.877847
4.404188,6.107873,55.357347
4.26751,6.822692,14.11722
4.487898,7.77359,14.11722
4.908755,7.87764,18.69996
4.334142,8.26145,9.937594
4.537156,8.346483,9.937594
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,7.075459
5.976262,0.265196,54.512307
5.046538,1.973447,14.14531
5.561245,1.571562,14.14531
5.272824,2.075822,14.14531
5.133347,2.91497,23.748175
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,9.877847
5.700902,4.319528,23.935162
5.67201,5.242786,6.731106
5.199772,5.638303,55.357347
5.722737,6.326434,23.935162
5.078207,6.185549,55.357347
5.488175,7.227775,18.69996
5.559055,7.37083,38.689347
5.369302,8.789809,53.029826
5.716089,8.146089,18.69996
5.314673,9.475845,53.660385
5.51149,9.805746,53.660385
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,24.48384
6.589529,2.099475,24.48384
6.812322,3.798114,18.588358
6.305096,3.154423,24.48384
6.31018,4.993189,23.935162
6.324184,4.985108,23.935162
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,53.029826
6.86604,6.488813,53.029826
6.904214,7.368696,38.689347
6.75564,7.184672,38.689347
6.876329,8.454641,55.357347
6.341239,8.383512,55.357347
6.649917,9.618603,23.748175
6.188333,9.360199,53.660385
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,23.748175
7.470156,1.581865,23.748175
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,23.935162
7.905939,5.51072,15.503373
7.305779,6.04071,23.935162
7.71471,6.839844,24.48384
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,55.357347
7.596605,8.742326,55.357347
7.944142,9.198198,25.304852
7.896603,9.742521,25.304852
8.90178,0.188447,63.191309
8.66326,0.734674,63.191309
8.991664,1.817216,23.748175
8.57434,1.809525,23.748175
8.54434,2.949965,23.748175
8.708432,2.929841,23.748175
8.991031,3.012159,25.480657
8.890419,3.526933,14.14531
8.037294,4.954726,15.503373
8.202602,4.430938,15.503373
8.245206,5.59294,15.503373
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,24.48384
8.683369,8.179982,53.660385
8.427426,8.550428,63.191309
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,63.191309
9.001593,0.093693,63.191309
9.6363,1.669022,25.304852
9.555013,1.566287,25.304852
9.719959,2.966766,25.480657
9.492609,2.024773,25.304852
9.23921,3.570562,14.14531
9.575005,3.962905,14.14531
9.583179,4.744482,14.14531
9.619969,4.258838,14.14531
9.364449,5.818441,82.205339
9.98232,5.798042,23.935162
9.921444,6.292958,23.935162
9.791641,6.743562,23.935162
9.60863,7.752164,53.660385
9.024008,7.681154,53.660385
9.821899,8.739028,53.660385
9.276605,8.24865,53.660385
9.160117,9.208373,63.191309
9.84315,9.360431,63.191309
