@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.487898,7.77359,32.290805
4.908755,7.87764,17.414444
4.334142,8.26145,8.532629
4.537156,8.346483,8.532629
4.18722,9.163138,15.083267
4.254382,9.13572,15.083267
5.011369,0.369986,12.805942
5.976262,0.265196,25.54729
5.046538,1.973447,11.308308
5.561245,1.571562,11.308308
5.272824,2.075822,11.308308
5.133347,2.91497,27.667749
5.70602,3.397607,15.083267
5.737196,3.329895,15.083267
5.008003,4.808114,27.667749
5.700902,4.319528,15.545305
5.67201,5.242786,11.308308
5.199772,5.638303,11.308308
5.722737,6.326434,8.664435
5.078207,6.185549,11.308308
5.488175,7.227775,17.414444
5.559055,7.37083,32.290805
5.369302,8.789809,20.836096
5.716089,8.146089,17.414444
5.314673,9.475845,39.576956
5.51149,9.805746,39.576956
6.558782,0.047257,25.54729
6.507393,0.916472,25.54729
6.807768,1.242678,25.54729
6.858508,1.313747,25.54729
6.679251,2.193387,31.381914
6.589529,2.099475,31.381914
6.812322,3.798114,17.414444
6.305096,3.154423,31.381914
6.31018,4.993189,15.545305
6.324184,4.985108,15.545305
6.760071,5.76694,38.034326
6.610494,5.990734,38.034326
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,32.290805
6.75564,7.184672,32.290805
6.876329,8.454641,39.576956
6.341239,8.383512,39.576956
6.649917,9.618603,27.667749
6.188333,9.360199,39.576956
7.206088,0.293019,25.54729
7.60528,0.665866,25.54729
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.414444
7.665844,2.786869,17.414444
7.242111,3.383584,17.414444
7.140542,3.889798,17.414444
7.30136,4.078686,17.414444
7.262375,4.018412,17.414444
7.344029,5.786316,15.545305
7.905939,5.51072,14.81022
7.305779,6.04071,15.545305
7.71471,6.839844,38.034326
7.948647,7.455417,39.576956
7.519116,7.409573,39.576956
7.148724,8.592675,39.576956
7.596605,8.742326,39.576956
7.944142,9.198198,25.54729
7.896603,9.742521,25.54729
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,20.836096
8.890419,3.526933,27.667749
8.037294,4.954726,14.81022
8.202602,4.430938,14.81022
8.245206,5.59294,14.81022
8.764147,5.954009,65.556577
8.424127,6.2339,65.556577
8.604616,6.076238,65.556577
8.16155,7.760788,39.576956
8.635614,7.280801,38.034326
8.683369,8.179982,65.556577
8.427426,8.550428,50.497325
8.812906,9.887564,31.381914
8.799571,9.800115,31.381914
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,17.190333
9.555013,1.566287,17.190333
9.719959,2.966766,20.836096
9.492609,2.024773,12.805942
9.23921,3.570562,27.667749
9.575005,3.962905,27.667749
9.583179,4.744482,27.667749
9.619969,4.258838,27.667749
9.364449,5.818441,65.556577
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,65.556577
9.024008,7.681154,65.556577
9.821899,8.739028,65.556577
9.276605,8.24865,65.556577
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
