Latitude,Longitude,Price
4.07105,1.417978,10.837097
4.030169,2.58136,13.686273
4.837378,2.641714,10.35975
4.318776,3.929236,13.018287
4.837094,3.25783,10.35975
4.064199,4.170794,13.018287
4.363618,4.942537,13.755973
4.587009,5.36699,13.755973
4.091304,5.910936,13.755973
4.404188,6.107873,13.755973
4.26751,6.822692,15.197051
4.487898,7.77359,15.197051
4.908755,7.87764,19.919597
4.334142,8.26145,10.837097
4.537156,8.346483,10.837097
4.18722,9.163138,13.755973
4.254382,9.13572,13.755973
5.011369,0.369986,7.826293
5.976262,0.265196,13.018287
5.046538,1.973447,10.35975
5.561245,1.571562,10.35975
5.272824,2.075822,10.35975
5.133347,2.91497,10.35975
5.70602,3.397607,12.513852
5.737196,3.329895,12.513852
5.008003,4.808114,13.755973
5.700902,4.319528,10.133417
5.67201,5.242786,10.35975
5.199772,5.638303,13.755973
5.722737,6.326434,8.664435
5.078207,6.185549,13.755973
5.488175,7.227775,19.919597
5.559055,7.37083,54.540854
5.369302,8.789809,18.138042
5.716089,8.146089,19.919597
5.314673,9.475845,63.404448
5.51149,9.805746,63.404448
6.558782,0.047257,13.018287
6.507393,0.916472,13.018287
6.807768,1.242678,13.018287
6.858508,1.313747,13.018287
6.679251,2.193387,10.35975
6.589529,2.099475,10.35975
6.812322,3.798114,22.034508
6.305096,3.154423,10.35975
6.31018,4.993189,10.133417
6.324184,4.985108,10.133417
6.760071,5.76694,18.138042
6.610494,5.990734,18.138042
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,54.540854
6.75564,7.184672,54.540854
6.876329,8.454641,38.873733
6.341239,8.383512,38.873733
6.649917,9.618603,84.161083
6.188333,9.360199,63.404448
7.206088,0.293019,13.018287
7.60528,0.665866,13.018287
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,22.034508
7.665844,2.786869,22.034508
7.242111,3.383584,22.034508
7.140542,3.889798,22.034508
7.30136,4.078686,22.034508
7.262375,4.018412,22.034508
7.344029,5.786316,52.272763
7.905939,5.51072,10.837097
7.305779,6.04071,52.272763
7.71471,6.839844,84.161083
7.948647,7.455417,38.873733
7.519116,7.409573,38.873733
7.148724,8.592675,38.873733
7.596605,8.742326,38.873733
7.944142,9.198198,29.889585
7.896603,9.742521,29.889585
8.90178,0.188447,18.633625
8.66326,0.734674,18.633625
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,22.034508
8.890419,3.526933,29.889585
8.037294,4.954726,10.837097
8.202602,4.430938,10.837097
8.245206,5.59294,10.837097
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,38.873733
8.635614,7.280801,84.161083
8.683369,8.179982,87.788491
8.427426,8.550428,63.404448
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.633625
9.001593,0.093693,18.633625
9.6363,1.669022,10.477313
9.555013,1.566287,10.477313
9.719959,2.966766,22.034508
9.492609,2.024773,13.686273
9.23921,3.570562,29.889585
9.575005,3.962905,29.889585
9.583179,4.744482,29.889585
9.619969,4.258838,29.889585
9.364449,5.818441,82.205339
9.98232,5.798042,52.272763
9.921444,6.292958,52.272763
9.791641,6.743562,52.272763
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,63.404448
9.84315,9.360431,63.404448
