Latitude,Longitude,Price
3.809318,5.74924,11.947846
3.304181,6.390498,11.947846
3.78881,6.344158,11.947846
3.433575,7.366898,66.28117
3.737214,7.603612,11.947846
3.167118,8.170202,27.340198
3.216742,8.607089,27.340198
3.540591,9.460082,10.695266
3.270019,9.640621,23.015414
4.346195,0.587142,10.695266
4.804596,0.669713,10.695266
4.342431,1.844555,29.137527
4.07105,1.417978,29.137527
4.030169,2.58136,27.340198
4.837378,2.641714,45.533924
4.318776,3.929236,10.695266
4.837094,3.25783,45.533924
4.064199,4.170794,10.695266
4.363618,4.942537,11.947846
4.587009,5.36699,11.947846
4.091304,5.910936,11.947846
4.404188,6.107873,26.067011
4.26751,6.822692,11.947846
4.487898,7.77359,11.947846
4.908755,7.87764,23.015414
4.334142,8.26145,10.409424
4.537156,8.346483,10.409424
4.18722,9.163138,10.695266
4.254382,9.13572,10.695266
5.011369,0.369986,10.695266
5.976262,0.265196,26.067011
5.046538,1.973447,45.879946
5.561245,1.571562,45.879946
5.272824,2.075822,45.879946
5.133347,2.91497,45.533924
5.70602,3.397607,11.947846
5.737196,3.329895,11.947846
5.008003,4.808114,11.947846
5.700902,4.319528,15.886719
5.67201,5.242786,23.015414
5.199772,5.638303,26.067011
5.722737,6.326434,8.664435
5.078207,6.185549,26.067011
5.488175,7.227775,23.015414
5.559055,7.37083,27.340198
5.369302,8.789809,17.909144
5.716089,8.146089,23.015414
5.314673,9.475845,17.909144
5.51149,9.805746,17.909144
6.558782,0.047257,26.067011
6.507393,0.916472,26.067011
6.807768,1.242678,26.067011
6.858508,1.313747,26.067011
6.679251,2.193387,10.409424
6.589529,2.099475,10.409424
6.812322,3.798114,18.588358
6.305096,3.154423,10.409424
6.31018,4.993189,15.886719
6.324184,4.985108,15.886719
6.760071,5.76694,10.695266
6.610494,5.990734,10.695266
6.791992,6.849928,26.067011
6.86604,6.488813,26.067011
6.904214,7.368696,27.340198
6.75564,7.184672,27.340198
6.876329,8.454641,45.879946
6.341239,8.383512,45.879946
6.649917,9.618603,29.137527
6.188333,9.360199,17.909144
7.206088,0.293019,26.067011
7.60528,0.665866,26.067011
7.67981,1.413039,23.015414
7.470156,1.581865,23.015414
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,15.886719
7.905939,5.51072,54.360257
7.305779,6.04071,15.886719
7.71471,6.839844,84.93604
7.948647,7.455417,58.545578
7.519116,7.409573,58.545578
7.148724,8.592675,45.879946
7.596605,8.742326,45.879946
7.944142,9.198198,23.015414
7.896603,9.742521,23.015414
8.90178,0.188447,29.137527
8.66326,0.734674,29.137527
8.991664,1.817216,23.015414
8.57434,1.809525,23.015414
8.54434,2.949965,23.015414
8.708432,2.929841,23.015414
8.991031,3.012159,29.137527
8.890419,3.526933,27.340198
8.037294,4.954726,54.360257
8.202602,4.430938,54.360257
8.245206,5.59294,54.360257
8.764147,5.954009,45.533924
8.424127,6.2339,45.533924
8.604616,6.076238,45.533924
8.16155,7.760788,58.545578
8.635614,7.280801,84.93604
8.683369,8.179982,84.93604
8.427426,8.550428,58.545578
8.812906,9.887564,54.360257
8.799571,9.800115,54.360257
9.548239,0.104382,29.137527
9.001593,0.093693,29.137527
9.6363,1.669022,11.947846
9.555013,1.566287,11.947846
9.719959,2.966766,29.137527
9.492609,2.024773,27.340198
9.23921,3.570562,27.340198
9.575005,3.962905,27.340198
9.583179,4.744482,27.340198
9.619969,4.258838,27.340198
9.364449,5.818441,45.533924
9.98232,5.798042,66.28117
9.921444,6.292958,66.28117
9.791641,6.743562,66.28117
9.60863,7.752164,84.93604
9.024008,7.681154,84.93604
9.821899,8.739028,84.93604
9.276605,8.24865,84.93604
9.160117,9.208373,58.545578
9.84315,9.360431,58.545578
