Latitude,Longitude,Price
7.242111,3.383584,17.829617
7.140542,3.889798,17.829617
7.30136,4.078686,17.829617
7.262375,4.018412,17.829617
7.344029,5.786316,23.674703
7.905939,5.51072,17.829617
7.305779,6.04071,23.674703
7.71471,6.839844,45.30788
7.948647,7.455417,53.581146
7.519116,7.409573,53.581146
7.148724,8.592675,26.692767
7.596605,8.742326,26.692767
7.944142,9.198198,39.576133
7.896603,9.742521,39.576133
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,19.106213
8.890419,3.526933,14.744147
8.037294,4.954726,17.829617
8.202602,4.430938,17.829617
8.245206,5.59294,17.829617
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,53.581146
8.635614,7.280801,45.30788
8.683369,8.179982,87.788491
8.427426,8.550428,36.208108
8.812906,9.887564,51.18693
8.799571,9.800115,51.18693
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,13.110385
9.555013,1.566287,13.110385
9.719959,2.966766,19.106213
9.492609,2.024773,14.334008
9.23921,3.570562,14.744147
9.575005,3.962905,14.744147
9.583179,4.744482,14.744147
9.619969,4.258838,14.744147
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,36.208108
9.84315,9.360431,36.208108
