@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
3.636784,7.021908,25.345739
3.428863,8.678815,18.593641
3.703128,8.376196,18.593641
3.57495,9.593701,17.061556
3.41966,9.014584,18.593641
4.206793,0.383332,7.431442
4.708093,0.989988,36.537808
4.814551,1.491588,36.537808
4.868824,1.040781,36.537808
4.348864,2.881634,12.985693
4.47813,2.693577,13.026421
4.226991,3.451347,34.430766
4.358417,3.727354,34.430766
4.17281,4.735175,7.431442
4.567959,4.215424,34.430766
4.008348,5.963282,25.345739
4.026546,5.393745,7.431442
4.305571,6.609618,34.430766
4.666227,6.066373,34.430766
4.179219,7.40705,18.593641
4.738905,7.934246,25.345739
4.599201,8.073159,7.431442
4.516564,8.97745,16.191535
4.54209,9.218367,16.191535
4.75293,9.613976,16.191535
5.791447,0.372272,54.512307
5.591586,0.368722,7.431442
5.937286,1.612108,13.49057
5.239369,1.193693,36.537808
5.634405,2.910943,25.345739
5.605995,2.363211,25.345739
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,11.444737
5.737164,4.995654,11.444737
5.909801,5.064887,11.444737
5.844806,5.904718,45.374012
5.802024,6.24164,45.374012
5.826461,6.728171,45.374012
5.399855,7.219078,25.345739
5.353768,7.346686,25.345739
5.043215,8.294371,25.345739
5.461412,8.218926,25.345739
5.217016,9.183981,33.845045
5.059978,9.625883,33.845045
6.507298,0.728964,54.512307
6.41418,0.208643,54.512307
6.419265,1.561647,13.49057
6.670762,1.179578,54.512307
6.263211,2.540474,33.845045
6.265288,2.927741,33.845045
6.702572,3.178209,33.845045
6.457299,3.76588,8.176687
6.375449,4.994716,10.133417
6.217752,4.683957,10.133417
6.084151,5.272448,11.444737
6.576834,5.359539,21.843575
6.212549,6.96955,25.345739
6.069086,6.654021,45.374012
6.364451,7.494003,25.345739
6.250307,7.42645,25.345739
6.361628,8.285152,33.845045
6.095341,8.202655,25.345739
6.403689,9.269906,86.238577
6.527077,9.316962,86.238577
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,21.843575
7.770046,3.225414,21.843575
7.454167,4.220236,12.030302
7.029144,4.343619,12.030302
7.448979,5.724601,24.259407
7.492087,5.91238,24.259407
7.279191,6.539185,89.868117
7.312935,6.931482,45.374012
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,33.845045
7.169262,9.796363,86.238577
7.287971,9.918937,86.238577
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,21.843575
8.054442,3.260399,21.843575
8.419742,4.522999,12.6906
8.139683,4.961711,12.6906
8.45167,5.664965,12.6906
8.01032,5.246733,12.6906
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,45.374012
8.347288,8.502521,32.865389
8.020958,8.528745,33.845045
8.728486,9.47116,32.865389
8.771793,9.714164,49.511007
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,12.985693
9.575749,2.141029,12.985693
9.827695,2.683711,18.593641
9.716435,3.195246,18.593641
9.83545,3.719273,21.843575
9.741526,4.599428,21.843575
9.930095,4.804813,21.843575
9.132284,5.672645,12.6906
9.306515,5.037045,12.6906
9.263056,6.242614,82.205339
9.777745,6.818182,36.537808
9.08108,7.981326,85.315036
9.777727,7.197598,36.537808
9.48038,8.943583,32.865389
9.005112,8.417737,85.315036
9.231448,9.285706,32.865389
9.258747,9.793933,85.315036
0.093473,0.354559,32.865389
0.179568,0.240799,32.865389
0.621033,1.830601,6.451737
0.417066,1.604793,6.451737
0.163003,2.080792,6.451737
0.173134,2.42333,6.451737
0.814876,3.020477,12.6906
0.111943,3.643456,12.6906
0.079458,4.580627,12.6906
0.322253,4.070535,12.6906
0.396149,5.82029,6.451737
0.90582,5.189602,12.6906
0.828691,6.966109,16.5024
0.822803,6.16186,25.345739
0.383773,7.505666,11.444737
0.021852,7.059209,25.345739
0.53962,8.778333,11.444737
0.465869,8.0636,11.444737
0.351985,9.726854,13.49057
0.433456,9.292941,13.49057
1.66541,0.962179,25.345739
1.874765,0.040027,32.865389
1.544552,1.411026,25.345739
1.836846,1.58366,25.345739
1.68217,2.990644,12.6906
1.271772,2.448174,12.6906
1.426328,3.459666,12.6906
1.246113,3.570831,12.6906
1.636059,4.53526,12.030302
1.02847,4.659839,12.6906
1.501134,5.083539,12.030302
1.603386,5.82734,24.259407
1.073018,6.120879,6.451737
1.016096,6.517113,25.345739
1.124365,7.718138,11.444737
1.631362,7.308736,12.6906
1.735899,8.494401,34.430766
1.101223,8.26191,34.430766
1.45605,9.792609,13.49057
1.871439,9.740856,13.49057
2.699952,0.769137,15.053538
2.140788,0.982723,6.654201
2.556045,1.481406,11.444737
2.344968,1.252625,6.654201
2.600324,2.899923,33.845045
2.093828,2.107425,11.444737
2.850719,3.51466,6.706314
2.280564,3.927916,6.451737
2.723733,4.231201,6.451737
2.140426,4.364747,12.030302
2.254242,5.156779,12.030302
2.583221,5.933797,15.053538
2.348208,6.824418,49.511007
2.333207,6.464479,24.259407
2.629302,7.132275,25.345739
2.518063,7.975547,25.345739
2.550783,8.03411,25.345739
2.543471,8.889039,36.537808
2.888595,9.074809,13.49057
2.396512,9.830867,13.49057
3.030621,0.371021,15.053538
3.447058,0.051217,15.053538
3.064981,1.500243,7.87679
3.821424,1.161727,7.87679
3.901197,2.001376,32.865389
3.064614,2.753185,11.444737
3.909565,3.56745,34.430766
3.716477,3.555412,34.430766
3.109404,4.045416,6.451737
3.669257,4.06154,34.430766
3.700946,5.015687,25.345739
3.809318,5.74924,25.345739
3.304181,6.390498,15.053538
3.78881,6.344158,25.345739
3.433575,7.366898,25.345739
3.737214,7.603612,18.593641
3.167118,8.170202,18.593641
3.216742,8.607089,18.593641
3.540591,9.460082,17.061556
3.270019,9.640621,13.49057
4.346195,0.587142,7.431442
4.804596,0.669713,7.431442
4.342431,1.844555,6.706314
4.07105,1.417978,6.706314
4.030169,2.58136,12.985693
4.837378,2.641714,13.026421
4.318776,3.929236,34.430766
4.837094,3.25783,13.026421
4.064199,4.170794,34.430766
4.363618,4.942537,7.431442
4.587009,5.36699,7.431442
4.091304,5.910936,7.431442
4.404188,6.107873,34.430766
4.26751,6.822692,18.593641
4.487898,7.77359,18.593641
4.908755,7.87764,25.345739
4.334142,8.26145,7.431442
4.537156,8.346483,7.431442
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,7.431442
5.976262,0.265196,54.512307
5.046538,1.973447,13.49057
5.561245,1.571562,13.49057
5.272824,2.075822,13.49057
5.133347,2.91497,13.026421
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,7.431442
5.700902,4.319528,10.133417
5.67201,5.242786,11.444737
5.199772,5.638303,34.430766
5.722737,6.326434,45.374012
5.078207,6.185549,34.430766
5.488175,7.227775,25.345739
5.559055,7.37083,25.345739
5.369302,8.789809,16.191535
5.716089,8.146089,25.345739
5.314673,9.475845,33.845045
5.51149,9.805746,33.845045
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,33.845045
6.589529,2.099475,33.845045
6.812322,3.798114,21.843575
6.305096,3.154423,33.845045
6.31018,4.993189,10.133417
6.324184,4.985108,10.133417
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,25.345739
6.75564,7.184672,25.345739
6.876329,8.454641,33.845045
6.341239,8.383512,33.845045
6.649917,9.618603,86.238577
6.188333,9.360199,33.845045
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,21.843575
7.665844,2.786869,21.843575
7.242111,3.383584,21.843575
7.140542,3.889798,21.843575
7.30136,4.078686,21.843575
7.262375,4.018412,21.843575
7.344029,5.786316,24.259407
7.905939,5.51072,12.6906
7.305779,6.04071,24.259407
7.71471,6.839844,45.374012
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,33.845045
7.596605,8.742326,33.845045
7.944142,9.198198,34.430766
7.896603,9.742521,34.430766
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.593641
8.890419,3.526933,21.843575
8.037294,4.954726,12.6906
8.202602,4.430938,12.6906
8.245206,5.59294,12.6906
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,45.374012
8.683369,8.179982,85.315036
8.427426,8.550428,32.865389
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,13.026421
9.555013,1.566287,13.026421
9.719959,2.966766,18.593641
9.492609,2.024773,12.985693
9.23921,3.570562,21.843575
9.575005,3.962905,21.843575
9.583179,4.744482,21.843575
9.619969,4.258838,21.843575
9.364449,5.818441,82.205339
9.98232,5.798042,36.537808
9.921444,6.292958,36.537808
9.791641,6.743562,36.537808
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,32.865389
9.84315,9.360431,32.865389
