Latitude,Longitude,Price
4.54209,9.218367,15.527876
4.75293,9.613976,15.527876
5.791447,0.372272,16.177608
5.591586,0.368722,6.964468
5.937286,1.612108,11.206676
5.239369,1.193693,7.143378
5.634405,2.910943,49.666464
5.605995,2.363211,49.666464
5.877854,3.947654,17.06014
5.920571,3.472609,17.06014
5.022821,4.204533,6.964468
5.737164,4.995654,6.964468
5.909801,5.064887,6.964468
5.844806,5.904718,48.006799
5.802024,6.24164,48.006799
5.826461,6.728171,48.006799
5.399855,7.219078,17.06014
5.353768,7.346686,17.06014
5.043215,8.294371,17.06014
5.461412,8.218926,17.06014
5.217016,9.183981,53.097012
5.059978,9.625883,53.097012
6.507298,0.728964,16.177608
6.41418,0.208643,16.177608
6.419265,1.561647,11.206676
6.670762,1.179578,16.177608
6.263211,2.540474,14.697858
6.265288,2.927741,14.697858
6.702572,3.178209,14.697858
6.457299,3.76588,17.06014
6.375449,4.994716,14.697858
6.217752,4.683957,14.697858
6.084151,5.272448,6.964468
6.576834,5.359539,17.557944
6.212549,6.96955,33.85014
6.069086,6.654021,48.006799
6.364451,7.494003,33.85014
6.250307,7.42645,33.85014
6.361628,8.285152,48.006799
6.095341,8.202655,33.85014
6.403689,9.269906,49.666464
6.527077,9.316962,49.666464
7.920457,0.107533,16.177608
7.451392,0.034109,16.177608
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,17.557944
7.770046,3.225414,17.557944
7.454167,4.220236,15.301691
7.029144,4.343619,15.301691
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,89.868117
7.312935,6.931482,38.791932
7.964033,7.642992,53.097012
7.790276,7.53033,53.097012
7.49035,8.031136,53.097012
7.53633,8.494179,48.006799
7.169262,9.796363,49.666464
7.287971,9.918937,49.666464
8.169944,0.875601,16.673531
8.070135,0.25743,16.177608
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,17.557944
8.054442,3.260399,17.557944
8.419742,4.522999,16.177608
8.139683,4.961711,16.177608
8.45167,5.664965,16.177608
8.01032,5.246733,16.177608
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,38.791932
8.347288,8.502521,50.497325
8.020958,8.528745,48.006799
8.728486,9.47116,50.497325
8.771793,9.714164,37.138447
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,38.791932
9.575749,2.141029,38.791932
9.827695,2.683711,18.430258
9.716435,3.195246,18.430258
9.83545,3.719273,15.527876
9.741526,4.599428,15.527876
9.930095,4.804813,15.527876
9.132284,5.672645,16.177608
9.306515,5.037045,16.177608
9.263056,6.242614,82.205339
9.777745,6.818182,53.097012
9.08108,7.981326,87.788491
9.777727,7.197598,53.097012
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,82.84158
0.093473,0.354559,10.255596
0.179568,0.240799,10.255596
0.621033,1.830601,37.138447
0.417066,1.604793,37.138447
0.163003,2.080792,37.138447
0.173134,2.42333,37.138447
0.814876,3.020477,21.928597
0.111943,3.643456,21.928597
0.079458,4.580627,15.527876
0.322253,4.070535,15.527876
0.396149,5.82029,14.697858
0.90582,5.189602,15.527876
0.828691,6.966109,16.5024
0.822803,6.16186,17.06014
0.383773,7.505666,14.952357
0.021852,7.059209,15.527876
0.53962,8.778333,14.952357
0.465869,8.0636,14.952357
0.351985,9.726854,38.791932
0.433456,9.292941,38.791932
1.66541,0.962179,2.688968
1.874765,0.040027,10.255596
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,21.928597
1.271772,2.448174,21.928597
1.426328,3.459666,21.928597
1.246113,3.570831,21.928597
1.636059,4.53526,14.697858
1.02847,4.659839,15.527876
1.501134,5.083539,14.697858
1.603386,5.82734,14.697858
1.073018,6.120879,14.697858
1.016096,6.517113,17.06014
1.124365,7.718138,14.952357
1.631362,7.308736,21.928597
1.735899,8.494401,21.928597
1.101223,8.26191,21.928597
1.45605,9.792609,38.791932
1.871439,9.740856,38.791932
2.699952,0.769137,11.206676
2.140788,0.982723,17.557944
2.556045,1.481406,14.952357
2.344968,1.252625,17.557944
2.600324,2.899923,10.255596
2.093828,2.107425,14.952357
2.850719,3.51466,21.928597
2.280564,3.927916,21.928597
2.723733,4.231201,21.928597
2.140426,4.364747,14.697858
2.254242,5.156779,14.697858
2.583221,5.933797,11.206676
2.348208,6.824418,16.177608
2.333207,6.464479,14.697858
2.629302,7.132275,53.097012
2.518063,7.975547,53.097012
2.550783,8.03411,53.097012
2.543471,8.889039,15.301691
2.888595,9.074809,11.206676
2.396512,9.830867,38.791932
3.030621,0.371021,11.206676
3.447058,0.051217,11.206676
3.064981,1.500243,33.85014
3.821424,1.161727,33.85014
3.901197,2.001376,16.177608
3.064614,2.753185,18.430258
3.909565,3.56745,6.964468
3.716477,3.555412,6.964468
3.109404,4.045416,21.928597
3.669257,4.06154,6.964468
3.700946,5.015687,15.301691
3.809318,5.74924,15.301691
3.304181,6.390498,11.206676
3.78881,6.344158,15.301691
3.433575,7.366898,53.097012
3.737214,7.603612,15.150133
3.167118,8.170202,15.150133
3.216742,8.607089,15.150133
3.540591,9.460082,10.255596
3.270019,9.640621,11.206676
4.346195,0.587142,6.964468
4.804596,0.669713,6.964468
4.342431,1.844555,11.206676
4.07105,1.417978,11.206676
4.030169,2.58136,33.85014
4.837378,2.641714,16.177608
4.318776,3.929236,6.964468
4.837094,3.25783,16.177608
4.064199,4.170794,6.964468
4.363618,4.942537,11.206676
4.587009,5.36699,11.206676
4.091304,5.910936,11.206676
4.404188,6.107873,21.928597
4.26751,6.822692,15.150133
4.487898,7.77359,15.150133
4.908755,7.87764,17.06014
4.334142,8.26145,37.138447
4.537156,8.346483,37.138447
4.18722,9.163138,10.255596
4.254382,9.13572,10.255596
5.011369,0.369986,6.964468
5.976262,0.265196,16.177608
5.046538,1.973447,11.206676
5.561245,1.571562,11.206676
5.272824,2.075822,11.206676
5.133347,2.91497,16.177608
5.70602,3.397607,17.06014
5.737196,3.329895,17.06014
5.008003,4.808114,11.206676
5.700902,4.319528,14.697858
5.67201,5.242786,6.964468
5.199772,5.638303,21.928597
5.722737,6.326434,48.006799
5.078207,6.185549,21.928597
5.488175,7.227775,17.06014
5.559055,7.37083,33.85014
5.369302,8.789809,15.527876
5.716089,8.146089,17.06014
5.314673,9.475845,53.097012
5.51149,9.805746,53.097012
6.558782,0.047257,16.177608
6.507393,0.916472,16.177608
6.807768,1.242678,16.177608
6.858508,1.313747,16.177608
6.679251,2.193387,14.697858
6.589529,2.099475,14.697858
6.812322,3.798114,17.557944
6.305096,3.154423,14.697858
6.31018,4.993189,14.697858
6.324184,4.985108,14.697858
6.760071,5.76694,18.430258
6.610494,5.990734,18.430258
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,33.85014
6.75564,7.184672,33.85014
6.876329,8.454641,48.006799
6.341239,8.383512,48.006799
6.649917,9.618603,49.666464
6.188333,9.360199,53.097012
7.206088,0.293019,16.177608
7.60528,0.665866,16.177608
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.557944
7.665844,2.786869,17.557944
7.242111,3.383584,17.557944
7.140542,3.889798,17.557944
7.30136,4.078686,17.557944
7.262375,4.018412,17.557944
7.344029,5.786316,20.957194
7.905939,5.51072,16.177608
7.305779,6.04071,20.957194
7.71471,6.839844,38.791932
7.948647,7.455417,53.097012
7.519116,7.409573,53.097012
7.148724,8.592675,48.006799
7.596605,8.742326,48.006799
7.944142,9.198198,21.928597
7.896603,9.742521,21.928597
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.430258
8.890419,3.526933,15.527876
8.037294,4.954726,16.177608
8.202602,4.430938,16.177608
8.245206,5.59294,16.177608
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,53.097012
8.635614,7.280801,38.791932
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,17.557944
9.555013,1.566287,17.557944
9.719959,2.966766,18.430258
9.492609,2.024773,38.791932
9.23921,3.570562,15.527876
9.575005,3.962905,15.527876
9.583179,4.744482,15.527876
9.619969,4.258838,15.527876
9.364449,5.818441,82.205339
9.98232,5.798042,53.097012
9.921444,6.292958,53.097012
9.791641,6.743562,53.097012
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
