Latitude,Longitude,Price
4.07105,1.417978,7.076638
4.030169,2.58136,39.969363
4.837378,2.641714,16.334115
4.318776,3.929236,13.018287
4.837094,3.25783,16.334115
4.064199,4.170794,13.018287
4.363618,4.942537,12.569463
4.587009,5.36699,12.569463
4.091304,5.910936,12.569463
4.404188,6.107873,19.524534
4.26751,6.822692,16.334115
4.487898,7.77359,16.334115
4.908755,7.87764,16.334115
4.334142,8.26145,7.076638
4.537156,8.346483,7.076638
4.18722,9.163138,13.752147
4.254382,9.13572,13.752147
5.011369,0.369986,42.455845
5.976262,0.265196,13.018287
5.046538,1.973447,13.686013
5.561245,1.571562,13.686013
5.272824,2.075822,13.686013
5.133347,2.91497,16.334115
5.70602,3.397607,36.597519
5.737196,3.329895,36.597519
5.008003,4.808114,12.569463
5.700902,4.319528,37.457812
5.67201,5.242786,6.148665
5.199772,5.638303,19.524534
5.722737,6.326434,8.664435
5.078207,6.185549,19.524534
5.488175,7.227775,16.334115
5.559055,7.37083,37.457812
5.369302,8.789809,40.894728
5.716089,8.146089,16.334115
5.314673,9.475845,36.597519
5.51149,9.805746,36.597519
6.558782,0.047257,13.018287
6.507393,0.916472,13.018287
6.807768,1.242678,13.018287
6.858508,1.313747,13.018287
6.679251,2.193387,12.569463
6.589529,2.099475,12.569463
6.812322,3.798114,13.686013
6.305096,3.154423,12.569463
6.31018,4.993189,37.457812
6.324184,4.985108,37.457812
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,49.258731
6.86604,6.488813,49.258731
6.904214,7.368696,37.457812
6.75564,7.184672,37.457812
6.876329,8.454641,40.894728
6.341239,8.383512,40.894728
6.649917,9.618603,39.969363
6.188333,9.360199,36.597519
7.206088,0.293019,13.018287
7.60528,0.665866,13.018287
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,13.686013
7.665844,2.786869,13.686013
7.242111,3.383584,13.686013
7.140542,3.889798,13.686013
7.30136,4.078686,13.686013
7.262375,4.018412,13.686013
7.344029,5.786316,37.457812
7.905939,5.51072,13.686013
7.305779,6.04071,37.457812
7.71471,6.839844,36.597519
7.948647,7.455417,25.078778
7.519116,7.409573,25.078778
7.148724,8.592675,40.894728
7.596605,8.742326,40.894728
7.944142,9.198198,55.804964
7.896603,9.742521,55.804964
8.90178,0.188447,18.041597
8.66326,0.734674,18.041597
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.334115
8.890419,3.526933,40.894728
8.037294,4.954726,13.686013
8.202602,4.430938,13.686013
8.245206,5.59294,13.686013
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,25.078778
8.635614,7.280801,36.597519
8.683369,8.179982,87.788491
8.427426,8.550428,42.455845
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.041597
9.001593,0.093693,18.041597
9.6363,1.669022,18.041597
9.555013,1.566287,18.041597
9.719959,2.966766,16.334115
9.492609,2.024773,16.334115
9.23921,3.570562,40.894728
9.575005,3.962905,40.894728
9.583179,4.744482,40.894728
9.619969,4.258838,40.894728
9.364449,5.818441,82.205339
9.98232,5.798042,50.045366
9.921444,6.292958,50.045366
9.791641,6.743562,50.045366
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,42.455845
9.84315,9.360431,42.455845
