Latitude,Longitude,Price
7.448979,5.724601,36.768637
7.492087,5.91238,36.768637
7.279191,6.539185,89.868117
7.312935,6.931482,37.485175
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,55.357347
7.169262,9.796363,31.188685
7.287971,9.918937,31.188685
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,18.09603
8.054442,3.260399,18.09603
8.419742,4.522999,17.22554
8.139683,4.961711,17.22554
8.45167,5.664965,17.22554
8.01032,5.246733,17.22554
8.618496,6.600935,36.768637
8.928014,6.8681,36.768637
8.946819,7.526713,38.780776
8.153422,7.209172,37.485175
8.347288,8.502521,50.497325
8.020958,8.528745,55.357347
8.728486,9.47116,50.497325
8.771793,9.714164,25.709714
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,25.709714
9.575749,2.141029,25.709714
9.827695,2.683711,14.747285
9.716435,3.195246,14.747285
9.83545,3.719273,17.22554
9.741526,4.599428,17.22554
9.930095,4.804813,17.22554
9.132284,5.672645,17.22554
9.306515,5.037045,17.22554
9.263056,6.242614,36.768637
9.777745,6.818182,50.045366
9.08108,7.981326,38.780776
9.777727,7.197598,50.045366
9.48038,8.943583,50.497325
9.005112,8.417737,38.780776
9.231448,9.285706,50.497325
9.258747,9.793933,47.967966
0.093473,0.354559,9.949278
0.179568,0.240799,9.949278
0.621033,1.830601,14.747285
0.417066,1.604793,14.747285
0.163003,2.080792,14.747285
0.173134,2.42333,14.747285
0.814876,3.020477,28.294975
0.111943,3.643456,28.294975
0.079458,4.580627,15.218395
0.322253,4.070535,15.218395
0.396149,5.82029,6.782213
0.90582,5.189602,15.218395
0.828691,6.966109,50.045366
0.822803,6.16186,14.346067
0.383773,7.505666,13.760605
0.021852,7.059209,18.09603
0.53962,8.778333,13.760605
0.465869,8.0636,13.760605
0.351985,9.726854,37.485175
0.433456,9.292941,37.485175
1.66541,0.962179,2.688968
1.874765,0.040027,9.949278
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,28.294975
1.271772,2.448174,28.294975
1.426328,3.459666,28.294975
1.246113,3.570831,28.294975
1.636059,4.53526,12.303317
1.02847,4.659839,15.218395
1.501134,5.083539,12.303317
1.603386,5.82734,12.303317
1.073018,6.120879,6.782213
1.016096,6.517113,14.346067
1.124365,7.718138,13.760605
1.631362,7.308736,25.709714
1.735899,8.494401,28.294975
1.101223,8.26191,28.294975
1.45605,9.792609,37.485175
1.871439,9.740856,37.485175
2.699952,0.769137,14.747285
2.140788,0.982723,17.22554
2.556045,1.481406,17.604035
2.344968,1.252625,17.22554
2.600324,2.899923,9.949278
2.093828,2.107425,17.604035
2.850719,3.51466,12.303317
2.280564,3.927916,6.782213
2.723733,4.231201,6.782213
2.140426,4.364747,12.303317
2.254242,5.156779,12.303317
2.583221,5.933797,15.145694
2.348208,6.824418,10.442738
2.333207,6.464479,12.303317
2.629302,7.132275,17.604035
2.518063,7.975547,17.604035
2.550783,8.03411,17.604035
2.543471,8.889039,37.485175
2.888595,9.074809,15.218395
2.396512,9.830867,37.485175
3.030621,0.371021,14.747285
3.447058,0.051217,14.747285
3.064981,1.500243,25.709714
3.821424,1.161727,25.709714
3.901197,2.001376,9.949278
3.064614,2.753185,15.6428
3.909565,3.56745,6.782213
3.716477,3.555412,6.782213
3.109404,4.045416,6.782213
3.669257,4.06154,6.782213
3.700946,5.015687,31.188685
3.809318,5.74924,31.188685
3.304181,6.390498,15.145694
3.78881,6.344158,31.188685
3.433575,7.366898,17.604035
3.737214,7.603612,38.780776
3.167118,8.170202,28.294975
3.216742,8.607089,28.294975
3.540591,9.460082,14.346067
3.270019,9.640621,15.218395
4.346195,0.587142,9.949278
4.804596,0.669713,9.949278
4.342431,1.844555,15.145694
4.07105,1.417978,15.145694
4.030169,2.58136,28.294975
4.837378,2.641714,25.709714
4.318776,3.929236,6.782213
4.837094,3.25783,25.709714
4.064199,4.170794,6.782213
4.363618,4.942537,12.303317
4.587009,5.36699,12.303317
4.091304,5.910936,12.303317
4.404188,6.107873,55.357347
4.26751,6.822692,38.780776
4.487898,7.77359,38.780776
4.908755,7.87764,25.709714
4.334142,8.26145,9.949278
4.537156,8.346483,9.949278
4.18722,9.163138,14.346067
4.254382,9.13572,14.346067
5.011369,0.369986,9.949278
5.976262,0.265196,54.512307
5.046538,1.973447,14.346067
5.561245,1.571562,14.346067
5.272824,2.075822,14.346067
5.133347,2.91497,25.709714
5.70602,3.397607,14.346067
5.737196,3.329895,14.346067
5.008003,4.808114,12.303317
5.700902,4.319528,18.09603
5.67201,5.242786,13.760605
5.199772,5.638303,55.357347
5.722737,6.326434,46.356371
5.078207,6.185549,55.357347
5.488175,7.227775,25.709714
5.559055,7.37083,28.294975
5.369302,8.789809,15.6428
5.716089,8.146089,25.709714
5.314673,9.475845,38.780776
5.51149,9.805746,38.780776
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,9.949278
6.589529,2.099475,9.949278
6.812322,3.798114,18.09603
6.305096,3.154423,9.949278
6.31018,4.993189,18.09603
6.324184,4.985108,18.09603
6.760071,5.76694,15.6428
6.610494,5.990734,15.6428
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,28.294975
6.75564,7.184672,28.294975
6.876329,8.454641,55.357347
6.341239,8.383512,55.357347
6.649917,9.618603,31.188685
6.188333,9.360199,38.780776
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.09603
7.665844,2.786869,18.09603
7.242111,3.383584,18.09603
7.140542,3.889798,18.09603
7.30136,4.078686,18.09603
7.262375,4.018412,18.09603
7.344029,5.786316,36.768637
7.905939,5.51072,17.22554
7.305779,6.04071,36.768637
7.71471,6.839844,37.485175
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,55.357347
7.596605,8.742326,55.357347
7.944142,9.198198,46.356371
7.896603,9.742521,46.356371
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,14.747285
8.890419,3.526933,17.22554
8.037294,4.954726,17.22554
8.202602,4.430938,17.22554
8.245206,5.59294,17.22554
8.764147,5.954009,36.768637
8.424127,6.2339,36.768637
8.604616,6.076238,36.768637
8.16155,7.760788,54.512307
8.635614,7.280801,37.485175
8.683369,8.179982,38.780776
8.427426,8.550428,50.497325
8.812906,9.887564,47.967966
8.799571,9.800115,47.967966
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,31.188685
9.555013,1.566287,31.188685
9.719959,2.966766,14.747285
9.492609,2.024773,25.709714
9.23921,3.570562,17.22554
9.575005,3.962905,17.22554
9.583179,4.744482,17.22554
9.619969,4.258838,17.22554
9.364449,5.818441,36.768637
9.98232,5.798042,50.045366
9.921444,6.292958,50.045366
9.791641,6.743562,50.045366
9.60863,7.752164,38.780776
9.024008,7.681154,38.780776
9.821899,8.739028,38.780776
9.276605,8.24865,38.780776
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
