@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,16.321171
0.415678,0.150719,16.321171
0.703239,1.522912,41.499015
0.976725,1.704681,5.418558
0.905372,2.586065,5.418558
0.320276,2.067014,41.499015
0.620399,3.762721,5.418558
0.035018,3.473783,5.418558
0.372787,4.597242,5.866032
0.479758,4.613413,5.866032
0.781553,5.998557,12.135649
0.306495,5.252078,12.135649
0.305069,6.305436,14.744075
0.466054,6.878782,14.425151
0.659963,7.666501,21.372545
0.065727,7.144626,14.425151
0.461319,8.289708,21.372545
0.373595,8.549467,21.372545
0.078929,9.981023,14.677764
0.755094,9.211921,16.321171
1.375789,0.109738,16.321171
1.25667,0.829143,5.418558
1.687255,1.699382,5.418558
1.829348,1.317908,5.418558
1.486045,2.777806,5.418558
1.401515,2.798624,5.418558
1.986774,3.367489,13.283094
1.880134,3.012513,13.283094
1.900569,4.943689,14.744075
1.435248,4.95065,14.744075
1.275353,5.720444,12.135649
1.43816,5.791023,27.118761
1.728534,6.893878,46.263164
1.542588,6.358468,27.118761
1.353195,7.283025,49.546968
1.357062,7.630163,49.546968
1.271116,8.199635,16.321171
1.397334,8.800934,16.321171
1.188383,9.190768,14.677764
1.891434,9.347468,14.677764
2.205442,0.390112,16.321171
2.393103,0.726794,14.744075
2.280916,1.569135,9.405249
2.14167,1.101276,14.744075
2.182876,2.671611,13.283094
2.559922,2.893761,13.283094
2.174204,3.150889,13.283094
2.661156,3.817574,5.410529
2.426223,4.739287,14.744075
2.841596,4.42703,3.764293
2.789259,5.213215,14.744075
2.583385,5.504648,14.677764
2.961415,6.091856,14.677764
2.007088,6.262983,27.118761
2.825538,7.219387,27.118761
2.73213,7.678606,27.118761
2.696425,8.957231,18.010377
2.009729,8.455081,16.321171
2.103475,9.054737,18.881714
2.760877,9.816054,18.010377
3.088293,0.739154,9.405249
3.718397,0.889216,9.405249
3.105835,1.430699,14.677764
3.309353,1.350347,14.677764
3.091506,2.864708,18.010377
3.624588,2.966113,11.058186
3.342111,3.672935,11.178634
3.227119,3.532744,5.410529
3.091601,4.596973,3.764293
3.467017,4.061211,11.178634
3.98158,5.942268,14.677764
3.327977,5.746121,14.677764
3.370964,6.650214,14.677764
3.98317,6.832286,48.18536
3.010987,7.708425,27.118761
3.636784,7.021908,27.118761
3.428863,8.678815,14.677764
3.703128,8.376196,14.677764
3.57495,9.593701,19.58769
3.41966,9.014584,14.677764
4.206793,0.383332,6.421394
4.708093,0.989988,11.856462
4.814551,1.491588,11.856462
4.868824,1.040781,11.856462
4.348864,2.881634,11.058186
4.47813,2.693577,6.421394
4.226991,3.451347,11.178634
4.358417,3.727354,11.178634
4.17281,4.735175,6.421394
4.567959,4.215424,11.178634
4.008348,5.963282,14.677764
4.026546,5.393745,6.421394
4.305571,6.609618,16.321171
4.666227,6.066373,16.321171
4.179219,7.40705,48.18536
4.738905,7.934246,19.58769
4.599201,8.073159,9.721845
4.516564,8.97745,53.029826
4.54209,9.218367,53.029826
4.75293,9.613976,53.029826
5.791447,0.372272,19.58769
5.591586,0.368722,6.421394
5.937286,1.612108,11.178634
5.239369,1.193693,11.856462
5.634405,2.910943,9.405249
5.605995,2.363211,9.405249
5.877854,3.947654,9.405249
5.920571,3.472609,9.405249
5.022821,4.204533,6.148665
5.737164,4.995654,6.148665
5.909801,5.064887,6.148665
5.844806,5.904718,14.744075
5.802024,6.24164,14.744075
5.826461,6.728171,14.744075
5.399855,7.219078,19.58769
5.353768,7.346686,19.58769
5.043215,8.294371,19.58769
5.461412,8.218926,19.58769
5.217016,9.183981,41.499015
5.059978,9.625883,41.499015
6.507298,0.728964,19.58769
6.41418,0.208643,19.58769
6.419265,1.561647,11.178634
6.670762,1.179578,19.58769
6.263211,2.540474,14.744075
6.265288,2.927741,14.744075
6.702572,3.178209,14.744075
6.457299,3.76588,9.405249
6.375449,4.994716,39.738375
6.217752,4.683957,39.738375
6.084151,5.272448,6.148665
6.576834,5.359539,39.738375
6.212549,6.96955,39.738375
6.069086,6.654021,14.744075
6.364451,7.494003,39.738375
6.250307,7.42645,39.738375
6.361628,8.285152,48.18536
6.095341,8.202655,39.738375
6.403689,9.269906,44.973165
6.527077,9.316962,44.973165
7.920457,0.107533,19.58769
7.451392,0.034109,19.58769
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,18.010377
7.770046,3.225414,18.010377
7.454167,4.220236,11.856462
7.029144,4.343619,11.856462
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,53.029826
7.312935,6.931482,46.263164
7.964033,7.642992,49.546968
7.790276,7.53033,49.546968
7.49035,8.031136,49.546968
7.53633,8.494179,48.18536
7.169262,9.796363,44.973165
7.287971,9.918937,44.973165
8.169944,0.875601,16.673531
8.070135,0.25743,19.58769
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,18.010377
8.054442,3.260399,18.010377
8.419742,4.522999,44.973165
8.139683,4.961711,44.973165
8.45167,5.664965,44.973165
8.01032,5.246733,44.973165
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,46.263164
8.347288,8.502521,41.499015
8.020958,8.528745,48.18536
8.728486,9.47116,41.499015
8.771793,9.714164,86.083804
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,44.973165
9.575749,2.141029,44.973165
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,12.135649
9.741526,4.599428,12.135649
9.930095,4.804813,12.135649
9.132284,5.672645,44.973165
9.306515,5.037045,44.973165
9.263056,6.242614,82.205339
9.777745,6.818182,86.083804
9.08108,7.981326,85.315036
9.777727,7.197598,86.083804
9.48038,8.943583,41.499015
9.005112,8.417737,85.315036
9.231448,9.285706,41.499015
9.258747,9.793933,85.315036
0.093473,0.354559,16.321171
0.179568,0.240799,16.321171
0.621033,1.830601,41.499015
0.417066,1.604793,41.499015
0.163003,2.080792,41.499015
0.173134,2.42333,41.499015
0.814876,3.020477,5.418558
0.111943,3.643456,5.418558
0.079458,4.580627,5.866032
0.322253,4.070535,5.866032
0.396149,5.82029,12.135649
0.90582,5.189602,5.866032
0.828691,6.966109,49.546968
0.822803,6.16186,14.744075
0.383773,7.505666,21.372545
0.021852,7.059209,14.425151
0.53962,8.778333,21.372545
0.465869,8.0636,21.372545
0.351985,9.726854,14.677764
0.433456,9.292941,14.677764
1.66541,0.962179,5.418558
1.874765,0.040027,16.321171
1.544552,1.411026,5.418558
1.836846,1.58366,5.418558
1.68217,2.990644,5.418558
1.271772,2.448174,5.418558
1.426328,3.459666,5.418558
1.246113,3.570831,5.418558
1.636059,4.53526,14.744075
1.02847,4.659839,5.866032
1.501134,5.083539,14.744075
1.603386,5.82734,27.118761
1.073018,6.120879,12.135649
1.016096,6.517113,14.744075
1.124365,7.718138,21.372545
1.631362,7.308736,41.499015
1.735899,8.494401,16.321171
1.101223,8.26191,16.321171
1.45605,9.792609,14.677764
1.871439,9.740856,14.677764
2.699952,0.769137,9.405249
2.140788,0.982723,14.744075
2.556045,1.481406,9.405249
2.344968,1.252625,14.744075
2.600324,2.899923,13.283094
2.093828,2.107425,9.405249
2.850719,3.51466,5.410529
2.280564,3.927916,14.425151
2.723733,4.231201,14.425151
2.140426,4.364747,14.744075
2.254242,5.156779,14.744075
2.583221,5.933797,14.677764
2.348208,6.824418,46.263164
2.333207,6.464479,27.118761
2.629302,7.132275,27.118761
2.518063,7.975547,27.118761
2.550783,8.03411,27.118761
2.543471,8.889039,18.881714
2.888595,9.074809,18.010377
2.396512,9.830867,14.677764
3.030621,0.371021,9.405249
3.447058,0.051217,9.405249
3.064981,1.500243,14.677764
3.821424,1.161727,14.677764
3.901197,2.001376,9.721845
3.064614,2.753185,11.058186
3.909565,3.56745,11.178634
3.716477,3.555412,11.178634
3.109404,4.045416,14.425151
3.669257,4.06154,11.178634
3.700946,5.015687,14.677764
3.809318,5.74924,14.677764
3.304181,6.390498,14.677764
3.78881,6.344158,14.677764
3.433575,7.366898,27.118761
3.737214,7.603612,48.18536
3.167118,8.170202,14.677764
3.216742,8.607089,14.677764
3.540591,9.460082,19.58769
3.270019,9.640621,18.010377
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,9.721845
4.07105,1.417978,9.721845
4.030169,2.58136,11.058186
4.837378,2.641714,6.421394
4.318776,3.929236,11.178634
4.837094,3.25783,6.421394
4.064199,4.170794,11.178634
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,16.321171
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,19.58769
4.334142,8.26145,9.721845
4.537156,8.346483,9.721845
4.18722,9.163138,19.58769
4.254382,9.13572,19.58769
5.011369,0.369986,6.421394
5.976262,0.265196,19.58769
5.046538,1.973447,11.178634
5.561245,1.571562,11.178634
5.272824,2.075822,11.178634
5.133347,2.91497,6.421394
5.70602,3.397607,9.405249
5.737196,3.329895,9.405249
5.008003,4.808114,6.421394
5.700902,4.319528,39.738375
5.67201,5.242786,6.148665
5.199772,5.638303,16.321171
5.722737,6.326434,14.744075
5.078207,6.185549,16.321171
5.488175,7.227775,19.58769
5.559055,7.37083,39.738375
5.369302,8.789809,53.029826
5.716089,8.146089,19.58769
5.314673,9.475845,41.499015
5.51149,9.805746,41.499015
6.558782,0.047257,19.58769
6.507393,0.916472,19.58769
6.807768,1.242678,19.58769
6.858508,1.313747,19.58769
6.679251,2.193387,14.744075
6.589529,2.099475,14.744075
6.812322,3.798114,18.010377
6.305096,3.154423,14.744075
6.31018,4.993189,39.738375
6.324184,4.985108,39.738375
6.760071,5.76694,13.283094
6.610494,5.990734,13.283094
6.791992,6.849928,53.029826
6.86604,6.488813,53.029826
6.904214,7.368696,39.738375
6.75564,7.184672,39.738375
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,44.973165
6.188333,9.360199,41.499015
7.206088,0.293019,19.58769
7.60528,0.665866,19.58769
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.010377
7.665844,2.786869,18.010377
7.242111,3.383584,18.010377
7.140542,3.889798,18.010377
7.30136,4.078686,18.010377
7.262375,4.018412,18.010377
7.344029,5.786316,20.957194
7.905939,5.51072,44.973165
7.305779,6.04071,20.957194
7.71471,6.839844,46.263164
7.948647,7.455417,49.546968
7.519116,7.409573,49.546968
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,41.499015
7.896603,9.742521,41.499015
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,12.135649
8.037294,4.954726,44.973165
8.202602,4.430938,44.973165
8.245206,5.59294,44.973165
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,49.546968
8.635614,7.280801,46.263164
8.683369,8.179982,85.315036
8.427426,8.550428,41.499015
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,11.178634
9.555013,1.566287,11.178634
9.719959,2.966766,25.480657
9.492609,2.024773,44.973165
9.23921,3.570562,12.135649
9.575005,3.962905,12.135649
9.583179,4.744482,12.135649
9.619969,4.258838,12.135649
9.364449,5.818441,82.205339
9.98232,5.798042,86.083804
9.921444,6.292958,86.083804
9.791641,6.743562,86.083804
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,41.499015
9.84315,9.360431,41.499015
