Latitude,Longitude,Price
9.777745,6.818182,52.43352
9.08108,7.981326,85.315036
9.777727,7.197598,52.43352
9.48038,8.943583,45.124968
9.005112,8.417737,85.315036
9.231448,9.285706,45.124968
9.258747,9.793933,85.315036
0.093473,0.354559,13.311278
0.179568,0.240799,13.311278
0.621033,1.830601,11.738237
0.417066,1.604793,11.738237
0.163003,2.080792,11.738237
0.173134,2.42333,11.738237
0.814876,3.020477,45.124968
0.111943,3.643456,45.124968
0.079458,4.580627,13.311278
0.322253,4.070535,13.311278
0.396149,5.82029,11.738237
0.90582,5.189602,13.311278
0.828691,6.966109,13.685844
0.822803,6.16186,13.311278
0.383773,7.505666,12.091222
0.021852,7.059209,18.528267
0.53962,8.778333,12.091222
0.465869,8.0636,12.091222
0.351985,9.726854,18.528267
0.433456,9.292941,18.528267
1.66541,0.962179,15.125294
1.874765,0.040027,13.311278
1.544552,1.411026,15.125294
1.836846,1.58366,15.125294
1.68217,2.990644,45.124968
1.271772,2.448174,45.124968
1.426328,3.459666,45.124968
1.246113,3.570831,45.124968
1.636059,4.53526,14.700201
1.02847,4.659839,13.311278
1.501134,5.083539,14.700201
1.603386,5.82734,15.125294
1.073018,6.120879,11.738237
1.016096,6.517113,13.311278
1.124365,7.718138,12.091222
1.631362,7.308736,13.685844
1.735899,8.494401,28.679789
1.101223,8.26191,28.679789
1.45605,9.792609,18.528267
1.871439,9.740856,18.528267
2.699952,0.769137,13.311278
2.140788,0.982723,13.311278
2.556045,1.481406,28.679789
2.344968,1.252625,13.311278
2.600324,2.899923,10.846373
2.093828,2.107425,28.679789
2.850719,3.51466,13.620113
2.280564,3.927916,33.082711
2.723733,4.231201,33.082711
2.140426,4.364747,14.700201
2.254242,5.156779,14.700201
2.583221,5.933797,25.360797
2.348208,6.824418,10.846373
2.333207,6.464479,15.125294
2.629302,7.132275,17.440599
2.518063,7.975547,17.440599
2.550783,8.03411,17.440599
2.543471,8.889039,14.700201
2.888595,9.074809,13.311278
2.396512,9.830867,18.528267
3.030621,0.371021,13.311278
3.447058,0.051217,13.311278
3.064981,1.500243,25.360797
3.821424,1.161727,25.360797
3.901197,2.001376,10.846373
3.064614,2.753185,33.082711
3.909565,3.56745,14.074834
3.716477,3.555412,14.074834
3.109404,4.045416,33.082711
3.669257,4.06154,14.074834
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,25.360797
3.78881,6.344158,10.453814
3.433575,7.366898,17.440599
3.737214,7.603612,59.654085
3.167118,8.170202,52.43352
3.216742,8.607089,52.43352
3.540591,9.460082,34.10767
3.270019,9.640621,13.311278
4.346195,0.587142,12.091222
4.804596,0.669713,12.091222
4.342431,1.844555,17.440599
4.07105,1.417978,17.440599
4.030169,2.58136,25.360797
4.837378,2.641714,13.273271
4.318776,3.929236,14.074834
4.837094,3.25783,13.273271
4.064199,4.170794,14.074834
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,59.654085
4.487898,7.77359,59.654085
4.908755,7.87764,34.10767
4.334142,8.26145,50.235964
4.537156,8.346483,50.235964
4.18722,9.163138,34.10767
4.254382,9.13572,34.10767
5.011369,0.369986,12.091222
5.976262,0.265196,25.360797
5.046538,1.973447,14.074834
5.561245,1.571562,14.074834
5.272824,2.075822,14.074834
5.133347,2.91497,13.273271
5.70602,3.397607,13.620113
5.737196,3.329895,13.620113
5.008003,4.808114,13.273271
5.700902,4.319528,36.95785
5.67201,5.242786,13.55293
5.199772,5.638303,13.273271
5.722737,6.326434,25.360797
5.078207,6.185549,13.273271
5.488175,7.227775,34.10767
5.559055,7.37083,25.360797
5.369302,8.789809,17.440599
5.716089,8.146089,34.10767
5.314673,9.475845,19.53228
5.51149,9.805746,19.53228
6.558782,0.047257,25.360797
6.507393,0.916472,25.360797
6.807768,1.242678,25.360797
6.858508,1.313747,25.360797
6.679251,2.193387,34.10767
6.589529,2.099475,34.10767
6.812322,3.798114,25.360797
6.305096,3.154423,34.10767
6.31018,4.993189,36.95785
6.324184,4.985108,36.95785
6.760071,5.76694,22.782603
6.610494,5.990734,22.782603
6.791992,6.849928,36.95785
6.86604,6.488813,36.95785
6.904214,7.368696,25.360797
6.75564,7.184672,25.360797
6.876329,8.454641,59.654085
6.341239,8.383512,59.654085
6.649917,9.618603,33.082711
6.188333,9.360199,19.53228
7.206088,0.293019,25.360797
7.60528,0.665866,25.360797
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,25.360797
7.665844,2.786869,25.360797
7.242111,3.383584,25.360797
7.140542,3.889798,25.360797
7.30136,4.078686,25.360797
7.262375,4.018412,25.360797
7.344029,5.786316,13.55293
7.905939,5.51072,14.074834
7.305779,6.04071,13.55293
7.71471,6.839844,34.10767
7.948647,7.455417,59.654085
7.519116,7.409573,59.654085
7.148724,8.592675,59.654085
7.596605,8.742326,59.654085
7.944142,9.198198,28.679789
7.896603,9.742521,28.679789
8.90178,0.188447,17.440599
8.66326,0.734674,17.440599
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,22.782603
8.890419,3.526933,11.738237
8.037294,4.954726,14.074834
8.202602,4.430938,14.074834
8.245206,5.59294,14.074834
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,59.654085
8.635614,7.280801,34.10767
8.683369,8.179982,85.315036
8.427426,8.550428,45.124968
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,17.440599
9.001593,0.093693,17.440599
9.6363,1.669022,10.846373
9.555013,1.566287,10.846373
9.719959,2.966766,22.782603
9.492609,2.024773,14.972681
9.23921,3.570562,11.738237
9.575005,3.962905,11.738237
9.583179,4.744482,11.738237
9.619969,4.258838,11.738237
9.364449,5.818441,82.205339
9.98232,5.798042,52.43352
9.921444,6.292958,52.43352
9.791641,6.743562,52.43352
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,45.124968
9.84315,9.360431,45.124968
