@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.026546,5.393745,13.273271
4.305571,6.609618,13.273271
4.666227,6.066373,13.273271
4.179219,7.40705,48.18536
4.738905,7.934246,18.115696
4.599201,8.073159,16.040482
4.516564,8.97745,37.396938
4.54209,9.218367,37.396938
4.75293,9.613976,37.396938
5.791447,0.372272,12.778321
5.591586,0.368722,12.778321
5.937286,1.612108,33.464626
5.239369,1.193693,9.371507
5.634405,2.910943,9.371507
5.605995,2.363211,9.371507
5.877854,3.947654,34.236143
5.920571,3.472609,34.236143
5.022821,4.204533,10.734082
5.737164,4.995654,10.734082
5.909801,5.064887,10.734082
5.844806,5.904718,26.422358
5.802024,6.24164,26.422358
5.826461,6.728171,26.422358
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,19.53228
5.059978,9.625883,19.53228
6.507298,0.728964,12.778321
6.41418,0.208643,12.778321
6.419265,1.561647,33.464626
6.670762,1.179578,12.778321
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,34.236143
6.375449,4.994716,16.040482
6.217752,4.683957,16.040482
6.084151,5.272448,10.734082
6.576834,5.359539,26.422358
6.212549,6.96955,35.47819
6.069086,6.654021,26.422358
6.364451,7.494003,35.47819
6.250307,7.42645,35.47819
6.361628,8.285152,48.18536
6.095341,8.202655,35.47819
6.403689,9.269906,37.396938
6.527077,9.316962,37.396938
7.920457,0.107533,12.778321
7.451392,0.034109,12.778321
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,17.208168
7.770046,3.225414,17.208168
7.454167,4.220236,16.040482
7.029144,4.343619,16.040482
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,35.089224
7.312935,6.931482,24.977189
7.964033,7.642992,26.422358
7.790276,7.53033,26.422358
7.49035,8.031136,26.422358
7.53633,8.494179,48.18536
7.169262,9.796363,37.396938
7.287971,9.918937,37.396938
8.169944,0.875601,16.673531
8.070135,0.25743,12.778321
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,17.208168
8.054442,3.260399,17.208168
8.419742,4.522999,37.396938
8.139683,4.961711,37.396938
8.45167,5.664965,37.396938
8.01032,5.246733,37.396938
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,49.121152
8.153422,7.209172,24.977189
8.347288,8.502521,47.461878
8.020958,8.528745,48.18536
8.728486,9.47116,47.461878
8.771793,9.714164,47.461878
9.68651,0.242624,12.778321
9.67314,0.727841,12.778321
9.465161,1.284635,12.778321
9.959773,1.965395,17.208168
9.575749,2.141029,17.208168
9.827695,2.683711,35.089224
9.716435,3.195246,35.089224
9.83545,3.719273,17.208168
9.741526,4.599428,17.208168
9.930095,4.804813,17.208168
9.132284,5.672645,37.396938
9.306515,5.037045,37.396938
9.263056,6.242614,82.205339
9.777745,6.818182,34.236143
9.08108,7.981326,49.121152
9.777727,7.197598,34.236143
9.48038,8.943583,47.461878
9.005112,8.417737,49.121152
9.231448,9.285706,47.461878
9.258747,9.793933,46.056181
0.093473,0.354559,12.778321
0.179568,0.240799,12.778321
0.621033,1.830601,34.236143
0.417066,1.604793,34.236143
0.163003,2.080792,34.236143
0.173134,2.42333,34.236143
0.814876,3.020477,24.977189
0.111943,3.643456,24.977189
0.079458,4.580627,10.81074
0.322253,4.070535,10.81074
0.396149,5.82029,11.500819
0.90582,5.189602,10.81074
0.828691,6.966109,35.47819
0.822803,6.16186,19.089017
0.383773,7.505666,11.500819
0.021852,7.059209,16.040482
0.53962,8.778333,11.500819
0.465869,8.0636,11.500819
0.351985,9.726854,17.208168
0.433456,9.292941,17.208168
1.66541,0.962179,2.688968
1.874765,0.040027,12.778321
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,24.977189
1.271772,2.448174,24.977189
1.426328,3.459666,24.977189
1.246113,3.570831,24.977189
1.636059,4.53526,35.47819
1.02847,4.659839,10.81074
1.501134,5.083539,35.47819
1.603386,5.82734,47.461878
1.073018,6.120879,11.500819
1.016096,6.517113,19.089017
1.124365,7.718138,11.500819
1.631362,7.308736,24.977189
1.735899,8.494401,24.977189
1.101223,8.26191,24.977189
1.45605,9.792609,17.208168
1.871439,9.740856,17.208168
2.699952,0.769137,35.089224
2.140788,0.982723,17.208168
2.556045,1.481406,12.778321
2.344968,1.252625,17.208168
2.600324,2.899923,10.81074
2.093828,2.107425,12.778321
2.850719,3.51466,24.977189
2.280564,3.927916,3.283987
2.723733,4.231201,3.283987
2.140426,4.364747,35.47819
2.254242,5.156779,35.47819
2.583221,5.933797,10.734082
2.348208,6.824418,19.089017
2.333207,6.464479,47.461878
2.629302,7.132275,47.461878
2.518063,7.975547,47.461878
2.550783,8.03411,47.461878
2.543471,8.889039,26.422358
2.888595,9.074809,17.208168
2.396512,9.830867,17.208168
3.030621,0.371021,35.089224
3.447058,0.051217,35.089224
3.064981,1.500243,9.371507
3.821424,1.161727,9.371507
3.901197,2.001376,46.056181
3.064614,2.753185,26.422358
3.909565,3.56745,33.464626
3.716477,3.555412,33.464626
3.109404,4.045416,3.283987
3.669257,4.06154,33.464626
3.700946,5.015687,49.121152
3.809318,5.74924,49.121152
3.304181,6.390498,10.734082
3.78881,6.344158,49.121152
3.433575,7.366898,47.461878
3.737214,7.603612,48.18536
3.167118,8.170202,37.396938
3.216742,8.607089,37.396938
3.540591,9.460082,18.115696
3.270019,9.640621,17.208168
4.346195,0.587142,12.778321
4.804596,0.669713,12.778321
4.342431,1.844555,11.500819
4.07105,1.417978,11.500819
4.030169,2.58136,47.461878
4.837378,2.641714,13.273271
4.318776,3.929236,33.464626
4.837094,3.25783,13.273271
4.064199,4.170794,33.464626
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,16.040482
4.537156,8.346483,16.040482
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,12.778321
5.976262,0.265196,12.778321
5.046538,1.973447,33.464626
5.561245,1.571562,33.464626
5.272824,2.075822,33.464626
5.133347,2.91497,13.273271
5.70602,3.397607,34.236143
5.737196,3.329895,34.236143
5.008003,4.808114,13.273271
5.700902,4.319528,16.040482
5.67201,5.242786,10.734082
5.199772,5.638303,13.273271
5.722737,6.326434,26.422358
5.078207,6.185549,13.273271
5.488175,7.227775,18.115696
5.559055,7.37083,35.47819
5.369302,8.789809,37.396938
5.716089,8.146089,18.115696
5.314673,9.475845,19.53228
5.51149,9.805746,19.53228
6.558782,0.047257,12.778321
6.507393,0.916472,12.778321
6.807768,1.242678,12.778321
6.858508,1.313747,12.778321
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,17.208168
6.305096,3.154423,18.115696
6.31018,4.993189,16.040482
6.324184,4.985108,16.040482
6.760071,5.76694,10.81074
6.610494,5.990734,10.81074
6.791992,6.849928,35.089224
6.86604,6.488813,35.089224
6.904214,7.368696,35.47819
6.75564,7.184672,35.47819
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,37.396938
6.188333,9.360199,19.53228
7.206088,0.293019,12.778321
7.60528,0.665866,12.778321
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.208168
7.665844,2.786869,17.208168
7.242111,3.383584,17.208168
7.140542,3.889798,17.208168
7.30136,4.078686,17.208168
7.262375,4.018412,17.208168
7.344029,5.786316,20.957194
7.905939,5.51072,37.396938
7.305779,6.04071,20.957194
7.71471,6.839844,24.977189
7.948647,7.455417,26.422358
7.519116,7.409573,26.422358
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,33.464626
7.896603,9.742521,33.464626
8.90178,0.188447,12.778321
8.66326,0.734674,12.778321
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,35.089224
8.890419,3.526933,17.208168
8.037294,4.954726,37.396938
8.202602,4.430938,37.396938
8.245206,5.59294,37.396938
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,26.422358
8.635614,7.280801,24.977189
8.683369,8.179982,49.121152
8.427426,8.550428,47.461878
8.812906,9.887564,46.056181
8.799571,9.800115,46.056181
9.548239,0.104382,12.778321
9.001593,0.093693,12.778321
9.6363,1.669022,35.089224
9.555013,1.566287,35.089224
9.719959,2.966766,35.089224
9.492609,2.024773,17.208168
9.23921,3.570562,17.208168
9.575005,3.962905,17.208168
9.583179,4.744482,17.208168
9.619969,4.258838,17.208168
9.364449,5.818441,82.205339
9.98232,5.798042,34.236143
9.921444,6.292958,34.236143
9.791641,6.743562,34.236143
9.60863,7.752164,49.121152
9.024008,7.681154,49.121152
9.821899,8.739028,49.121152
9.276605,8.24865,49.121152
9.160117,9.208373,47.461878
9.84315,9.360431,47.461878
